Date,Station,Latitude,Longitude,Predicted_SWE
2000-04-08,Gooseberry RS,0.33591681346272706,0.60268391809353,3.1755579
2000-04-13,Gooseberry RS,0.33591681346272706,0.60268391809353,2.3704388
2000-04-18,Gooseberry RS,0.33591681346272706,0.60268391809353,0.7692558
2000-04-23,Gooseberry RS,0.33591681346272706,0.60268391809353,0.6087234
2000-04-28,Gooseberry RS,0.33591681346272706,0.60268391809353,2.6315665
2000-05-03,Gooseberry RS,0.33591681346272706,0.60268391809353,6.1129527
2000-05-08,Gooseberry RS,0.33591681346272706,0.60268391809353,10.117803
2000-05-13,Gooseberry RS,0.33591681346272706,0.60268391809353,11.752293
2000-05-18,Gooseberry RS,0.33591681346272706,0.60268391809353,12.548694
2000-05-23,Gooseberry RS,0.33591681346272706,0.60268391809353,16.080505
2000-05-28,Gooseberry RS,0.33591681346272706,0.60268391809353,22.908186
2000-06-02,Gooseberry RS,0.33591681346272706,0.60268391809353,30.963497
2000-06-07,Gooseberry RS,0.33591681346272706,0.60268391809353,38.32905
2000-06-12,Gooseberry RS,0.33591681346272706,0.60268391809353,40.143963
2000-06-17,Gooseberry RS,0.33591681346272706,0.60268391809353,45.12136
2000-06-22,Gooseberry RS,0.33591681346272706,0.60268391809353,52.350113
2000-06-27,Gooseberry RS,0.33591681346272706,0.60268391809353,62.207325
2000-07-02,Gooseberry RS,0.33591681346272706,0.60268391809353,74.572395
2000-07-07,Gooseberry RS,0.33591681346272706,0.60268391809353,88.38983
2000-07-12,Gooseberry RS,0.33591681346272706,0.60268391809353,85.48458
2000-07-17,Gooseberry RS,0.33591681346272706,0.60268391809353,89.912346
2000-07-22,Gooseberry RS,0.33591681346272706,0.60268391809353,98.32433
2000-07-27,Gooseberry RS,0.33591681346272706,0.60268391809353,109.226166
2000-08-01,Gooseberry RS,0.33591681346272706,0.60268391809353,121.32756
2000-08-06,Gooseberry RS,0.33591681346272706,0.60268391809353,133.28123
2000-08-11,Gooseberry RS,0.33591681346272706,0.60268391809353,139.96948
2000-08-16,Gooseberry RS,0.33591681346272706,0.60268391809353,136.64702
2000-08-21,Gooseberry RS,0.33591681346272706,0.60268391809353,148.99565
2000-08-26,Gooseberry RS,0.33591681346272706,0.60268391809353,163.6665
2000-08-31,Gooseberry RS,0.33591681346272706,0.60268391809353,179.08882
2000-09-05,Gooseberry RS,0.33591681346272706,0.60268391809353,194.22717
2000-09-10,Gooseberry RS,0.33591681346272706,0.60268391809353,198.90784
2000-09-15,Gooseberry RS,0.33591681346272706,0.60268391809353,210.49345
2000-09-20,Gooseberry RS,0.33591681346272706,0.60268391809353,231.32773
2000-09-25,Gooseberry RS,0.33591681346272706,0.60268391809353,251.19601
2000-09-30,Gooseberry RS,0.33591681346272706,0.60268391809353,267.43378
2000-10-05,Gooseberry RS,0.33591681346272706,0.60268391809353,279.2105
2000-10-10,Gooseberry RS,0.33591681346272706,0.60268391809353,289.6494
2000-10-15,Gooseberry RS,0.33591681346272706,0.60268391809353,294.60254
2000-10-20,Gooseberry RS,0.33591681346272706,0.60268391809353,297.68634
2000-10-25,Gooseberry RS,0.33591681346272706,0.60268391809353,295.7214
2000-10-30,Gooseberry RS,0.33591681346272706,0.60268391809353,289.0737
2000-11-04,Gooseberry RS,0.33591681346272706,0.60268391809353,278.28555
2000-11-09,Gooseberry RS,0.33591681346272706,0.60268391809353,267.14444
2000-11-14,Gooseberry RS,0.33591681346272706,0.60268391809353,250.6257
2000-11-19,Gooseberry RS,0.33591681346272706,0.60268391809353,234.78522
2000-11-24,Gooseberry RS,0.33591681346272706,0.60268391809353,218.7183
2000-11-29,Gooseberry RS,0.33591681346272706,0.60268391809353,201.04778
2000-12-04,Gooseberry RS,0.33591681346272706,0.60268391809353,180.5292
2000-12-09,Gooseberry RS,0.33591681346272706,0.60268391809353,155.06241
2000-12-14,Gooseberry RS,0.33591681346272706,0.60268391809353,129.83441
2000-12-19,Gooseberry RS,0.33591681346272706,0.60268391809353,104.2459
2000-12-24,Gooseberry RS,0.33591681346272706,0.60268391809353,77.789734
2000-12-29,Gooseberry RS,0.33591681346272706,0.60268391809353,51.57011
2001-01-03,Gooseberry RS,0.33591681346272706,0.60268391809353,31.204197
2001-01-08,Gooseberry RS,0.33591681346272706,0.60268391809353,19.752224
2001-01-13,Gooseberry RS,0.33591681346272706,0.60268391809353,11.527662
2001-01-18,Gooseberry RS,0.33591681346272706,0.60268391809353,6.5456095
2001-01-23,Gooseberry RS,0.33591681346272706,0.60268391809353,4.372319
2001-01-28,Gooseberry RS,0.33591681346272706,0.60268391809353,3.7491117
2001-02-02,Gooseberry RS,0.33591681346272706,0.60268391809353,3.784004
2001-02-07,Gooseberry RS,0.33591681346272706,0.60268391809353,-1.530804
2001-02-12,Gooseberry RS,0.33591681346272706,0.60268391809353,-5.723054
2001-02-17,Gooseberry RS,0.33591681346272706,0.60268391809353,-7.055362
