Date,Station,Latitude,Longitude,Predicted_SWE
1991-08-03,Columbine Pass,0.3109750804577298,0.7728300338157803,186.3042
1991-08-08,Columbine Pass,0.3109750804577298,0.7728300338157803,198.43669
1991-08-13,Columbine Pass,0.3109750804577298,0.7728300338157803,181.1544
1991-08-18,Columbine Pass,0.3109750804577298,0.7728300338157803,190.32274
1991-08-23,Columbine Pass,0.3109750804577298,0.7728300338157803,201.64128
1991-08-28,Columbine Pass,0.3109750804577298,0.7728300338157803,215.43051
1991-09-02,Columbine Pass,0.3109750804577298,0.7728300338157803,230.1646
1991-09-07,Columbine Pass,0.3109750804577298,0.7728300338157803,247.99892
1991-09-12,Columbine Pass,0.3109750804577298,0.7728300338157803,273.76593
1991-09-17,Columbine Pass,0.3109750804577298,0.7728300338157803,292.19623
1991-09-22,Columbine Pass,0.3109750804577298,0.7728300338157803,305.85245
1991-09-27,Columbine Pass,0.3109750804577298,0.7728300338157803,318.97443
1991-10-02,Columbine Pass,0.3109750804577298,0.7728300338157803,330.21127
1991-10-07,Columbine Pass,0.3109750804577298,0.7728300338157803,338.4877
1991-10-12,Columbine Pass,0.3109750804577298,0.7728300338157803,353.66183
1991-10-17,Columbine Pass,0.3109750804577298,0.7728300338157803,364.49014
1991-10-22,Columbine Pass,0.3109750804577298,0.7728300338157803,369.26825
1991-10-27,Columbine Pass,0.3109750804577298,0.7728300338157803,371.0748
1991-11-01,Columbine Pass,0.3109750804577298,0.7728300338157803,366.8064
1991-11-06,Columbine Pass,0.3109750804577298,0.7728300338157803,350.09857
1991-11-11,Columbine Pass,0.3109750804577298,0.7728300338157803,349.13675
1991-11-16,Columbine Pass,0.3109750804577298,0.7728300338157803,338.54257
1991-11-21,Columbine Pass,0.3109750804577298,0.7728300338157803,314.4983
1991-11-26,Columbine Pass,0.3109750804577298,0.7728300338157803,281.2167
1991-12-01,Columbine Pass,0.3109750804577298,0.7728300338157803,237.91444
1991-12-06,Columbine Pass,0.3109750804577298,0.7728300338157803,177.24828
1991-12-11,Columbine Pass,0.3109750804577298,0.7728300338157803,140.94034
1991-12-16,Columbine Pass,0.3109750804577298,0.7728300338157803,98.10354
1991-12-21,Columbine Pass,0.3109750804577298,0.7728300338157803,59.47312
1991-12-26,Columbine Pass,0.3109750804577298,0.7728300338157803,30.562584
1991-12-31,Columbine Pass,0.3109750804577298,0.7728300338157803,12.160955
1992-01-05,Columbine Pass,0.3109750804577298,0.7728300338157803,2.7588909
1992-01-10,Columbine Pass,0.3109750804577298,0.7728300338157803,-0.76668
1992-01-15,Columbine Pass,0.3109750804577298,0.7728300338157803,-7.3863935
1992-01-20,Columbine Pass,0.3109750804577298,0.7728300338157803,-9.815898
1992-01-25,Columbine Pass,0.3109750804577298,0.7728300338157803,-8.316102
1992-01-30,Columbine Pass,0.3109750804577298,0.7728300338157803,-5.462818
1992-02-04,Columbine Pass,0.3109750804577298,0.7728300338157803,-2.8269715
1992-02-09,Columbine Pass,0.3109750804577298,0.7728300338157803,-3.6115634
1992-02-14,Columbine Pass,0.3109750804577298,0.7728300338157803,-6.672518
1992-02-19,Columbine Pass,0.3109750804577298,0.7728300338157803,-8.496805
1992-02-24,Columbine Pass,0.3109750804577298,0.7728300338157803,-6.631582
1992-02-29,Columbine Pass,0.3109750804577298,0.7728300338157803,-4.3519306
1992-03-05,Columbine Pass,0.3109750804577298,0.7728300338157803,-2.8024616
1992-03-10,Columbine Pass,0.3109750804577298,0.7728300338157803,-5.1759324
1992-03-15,Columbine Pass,0.3109750804577298,0.7728300338157803,-8.420958
1992-03-20,Columbine Pass,0.3109750804577298,0.7728300338157803,-10.228503
1992-03-25,Columbine Pass,0.3109750804577298,0.7728300338157803,-8.1156845
1992-03-30,Columbine Pass,0.3109750804577298,0.7728300338157803,-5.465988
1992-04-04,Columbine Pass,0.3109750804577298,0.7728300338157803,-3.0638273
1992-04-09,Columbine Pass,0.3109750804577298,0.7728300338157803,-2.8920207
1992-04-14,Columbine Pass,0.3109750804577298,0.7728300338157803,-4.8272667
1992-04-19,Columbine Pass,0.3109750804577298,0.7728300338157803,-5.0856795
1992-04-24,Columbine Pass,0.3109750804577298,0.7728300338157803,-1.6160436
1992-04-29,Columbine Pass,0.3109750804577298,0.7728300338157803,2.8310335
1992-05-04,Columbine Pass,0.3109750804577298,0.7728300338157803,7.3844914
1992-05-09,Columbine Pass,0.3109750804577298,0.7728300338157803,10.189074
1992-05-14,Columbine Pass,0.3109750804577298,0.7728300338157803,10.533875
1992-05-19,Columbine Pass,0.3109750804577298,0.7728300338157803,14.101035
1992-05-24,Columbine Pass,0.3109750804577298,0.7728300338157803,21.680872
1992-05-29,Columbine Pass,0.3109750804577298,0.7728300338157803,29.86977
1992-06-03,Columbine Pass,0.3109750804577298,0.7728300338157803,37.50336
1992-06-08,Columbine Pass,0.3109750804577298,0.7728300338157803,43.762024
1992-06-13,Columbine Pass,0.3109750804577298,0.7728300338157803,52.60531
