Date,Station,Latitude,Longitude,Predicted_SWE
1994-05-11,Hannagan Meadows,0.0,0.7251074562274082,-7.661569
1994-05-16,Hannagan Meadows,0.0,0.7251074562274082,-11.342798
1994-05-21,Hannagan Meadows,0.0,0.7251074562274082,-11.7121105
1994-05-26,Hannagan Meadows,0.0,0.7251074562274082,-10.682598
1994-05-31,Hannagan Meadows,0.0,0.7251074562274082,-8.460645
1994-06-05,Hannagan Meadows,0.0,0.7251074562274082,-5.6364274
1994-06-10,Hannagan Meadows,0.0,0.7251074562274082,-6.251749
1994-06-15,Hannagan Meadows,0.0,0.7251074562274082,-8.451273
1994-06-20,Hannagan Meadows,0.0,0.7251074562274082,-4.1451125
1994-06-25,Hannagan Meadows,0.0,0.7251074562274082,4.607292
1994-06-30,Hannagan Meadows,0.0,0.7251074562274082,15.842263
1994-07-05,Hannagan Meadows,0.0,0.7251074562274082,26.567104
1994-07-10,Hannagan Meadows,0.0,0.7251074562274082,33.682068
1994-07-15,Hannagan Meadows,0.0,0.7251074562274082,47.84183
1994-07-20,Hannagan Meadows,0.0,0.7251074562274082,57.75977
1994-07-25,Hannagan Meadows,0.0,0.7251074562274082,60.62612
1994-07-30,Hannagan Meadows,0.0,0.7251074562274082,57.936886
1994-08-04,Hannagan Meadows,0.0,0.7251074562274082,52.986538
1994-08-09,Hannagan Meadows,0.0,0.7251074562274082,97.96809
1994-08-14,Hannagan Meadows,0.0,0.7251074562274082,113.46137
1994-08-19,Hannagan Meadows,0.0,0.7251074562274082,114.73063
1994-08-24,Hannagan Meadows,0.0,0.7251074562274082,113.96746
1994-08-29,Hannagan Meadows,0.0,0.7251074562274082,115.98365
1994-09-03,Hannagan Meadows,0.0,0.7251074562274082,121.65492
1994-09-08,Hannagan Meadows,0.0,0.7251074562274082,129.58627
1994-09-13,Hannagan Meadows,0.0,0.7251074562274082,165.06587
1994-09-18,Hannagan Meadows,0.0,0.7251074562274082,173.13754
1994-09-23,Hannagan Meadows,0.0,0.7251074562274082,175.25185
1994-09-28,Hannagan Meadows,0.0,0.7251074562274082,172.91373
1994-10-03,Hannagan Meadows,0.0,0.7251074562274082,166.30743
1994-10-08,Hannagan Meadows,0.0,0.7251074562274082,181.16304
1994-10-13,Hannagan Meadows,0.0,0.7251074562274082,166.24985
1994-10-18,Hannagan Meadows,0.0,0.7251074562274082,144.04611
1994-10-23,Hannagan Meadows,0.0,0.7251074562274082,119.82814
1994-10-28,Hannagan Meadows,0.0,0.7251074562274082,96.62867
1994-11-02,Hannagan Meadows,0.0,0.7251074562274082,76.45677
1994-11-07,Hannagan Meadows,0.0,0.7251074562274082,68.75421
1994-11-12,Hannagan Meadows,0.0,0.7251074562274082,48.69158
1994-11-17,Hannagan Meadows,0.0,0.7251074562274082,31.283533
1994-11-22,Hannagan Meadows,0.0,0.7251074562274082,19.71323
1994-11-27,Hannagan Meadows,0.0,0.7251074562274082,14.153463
1994-12-02,Hannagan Meadows,0.0,0.7251074562274082,12.61186
1994-12-07,Hannagan Meadows,0.0,0.7251074562274082,7.734722
1994-12-12,Hannagan Meadows,0.0,0.7251074562274082,1.9687116
1994-12-17,Hannagan Meadows,0.0,0.7251074562274082,1.2336744
1994-12-22,Hannagan Meadows,0.0,0.7251074562274082,2.7935653
1994-12-27,Hannagan Meadows,0.0,0.7251074562274082,4.903035
1995-01-01,Hannagan Meadows,0.0,0.7251074562274082,6.4489965
1995-01-06,Hannagan Meadows,0.0,0.7251074562274082,6.9448996
1995-01-11,Hannagan Meadows,0.0,0.7251074562274082,6.492944
1995-01-16,Hannagan Meadows,0.0,0.7251074562274082,3.6035388
1995-01-21,Hannagan Meadows,0.0,0.7251074562274082,2.495544
1995-01-26,Hannagan Meadows,0.0,0.7251074562274082,2.3749764
1995-01-31,Hannagan Meadows,0.0,0.7251074562274082,2.7624574
1995-02-05,Hannagan Meadows,0.0,0.7251074562274082,3.08164
1995-02-10,Hannagan Meadows,0.0,0.7251074562274082,2.5515382
1995-02-15,Hannagan Meadows,0.0,0.7251074562274082,0.17180654
1995-02-20,Hannagan Meadows,0.0,0.7251074562274082,-0.6828671
1995-02-25,Hannagan Meadows,0.0,0.7251074562274082,-0.8007996
1995-03-02,Hannagan Meadows,0.0,0.7251074562274082,-0.41541874
1995-03-07,Hannagan Meadows,0.0,0.7251074562274082,0.035823576
1995-03-12,Hannagan Meadows,0.0,0.7251074562274082,-0.8997107
1995-03-17,Hannagan Meadows,0.0,0.7251074562274082,-3.510988
1995-03-22,Hannagan Meadows,0.0,0.7251074562274082,-4.378045
