Date,Station,Latitude,Longitude,Predicted_SWE
2016-03-29,Little Warm,0.6428303368227177,0.7022561554360705,8.60283
2016-04-03,Little Warm,0.6428303368227177,0.7022561554360705,9.298378
2016-04-08,Little Warm,0.6428303368227177,0.7022561554360705,10.275383
2016-04-13,Little Warm,0.6428303368227177,0.7022561554360705,8.44733
2016-04-18,Little Warm,0.6428303368227177,0.7022561554360705,9.214268
2016-04-23,Little Warm,0.6428303368227177,0.7022561554360705,8.639465
2016-04-28,Little Warm,0.6428303368227177,0.7022561554360705,9.523008
2016-05-03,Little Warm,0.6428303368227177,0.7022561554360705,10.810576
2016-05-08,Little Warm,0.6428303368227177,0.7022561554360705,13.232472
2016-05-13,Little Warm,0.6428303368227177,0.7022561554360705,13.344361
2016-05-18,Little Warm,0.6428303368227177,0.7022561554360705,16.17159
2016-05-23,Little Warm,0.6428303368227177,0.7022561554360705,18.301012
2016-05-28,Little Warm,0.6428303368227177,0.7022561554360705,21.879883
2016-06-02,Little Warm,0.6428303368227177,0.7022561554360705,25.958065
2016-06-07,Little Warm,0.6428303368227177,0.7022561554360705,32.556183
2016-06-12,Little Warm,0.6428303368227177,0.7022561554360705,35.513966
2016-06-17,Little Warm,0.6428303368227177,0.7022561554360705,42.872105
2016-06-22,Little Warm,0.6428303368227177,0.7022561554360705,49.568447
2016-06-27,Little Warm,0.6428303368227177,0.7022561554360705,57.03556
2016-07-02,Little Warm,0.6428303368227177,0.7022561554360705,64.18163
2016-07-07,Little Warm,0.6428303368227177,0.7022561554360705,74.12543
2016-07-12,Little Warm,0.6428303368227177,0.7022561554360705,78.27368
2016-07-17,Little Warm,0.6428303368227177,0.7022561554360705,87.58861
2016-07-22,Little Warm,0.6428303368227177,0.7022561554360705,95.46596
2016-07-27,Little Warm,0.6428303368227177,0.7022561554360705,103.12288
2016-08-01,Little Warm,0.6428303368227177,0.7022561554360705,109.94961
2016-08-06,Little Warm,0.6428303368227177,0.7022561554360705,121.51141
2016-08-11,Little Warm,0.6428303368227177,0.7022561554360705,161.24178
2016-08-16,Little Warm,0.6428303368227177,0.7022561554360705,355.0846
2016-08-21,Little Warm,0.6428303368227177,0.7022561554360705,478.60916
2016-08-26,Little Warm,0.6428303368227177,0.7022561554360705,362.36142
2016-08-31,Little Warm,0.6428303368227177,0.7022561554360705,299.0239
2016-09-05,Little Warm,0.6428303368227177,0.7022561554360705,416.33023
2016-09-10,Little Warm,0.6428303368227177,0.7022561554360705,436.76184
2016-09-15,Little Warm,0.6428303368227177,0.7022561554360705,444.0165
2016-09-20,Little Warm,0.6428303368227177,0.7022561554360705,426.135
2016-09-25,Little Warm,0.6428303368227177,0.7022561554360705,400.22977
2016-09-30,Little Warm,0.6428303368227177,0.7022561554360705,400.69876
2016-10-05,Little Warm,0.6428303368227177,0.7022561554360705,433.28482
2016-10-10,Little Warm,0.6428303368227177,0.7022561554360705,439.45224
2016-10-15,Little Warm,0.6428303368227177,0.7022561554360705,454.55933
2016-10-20,Little Warm,0.6428303368227177,0.7022561554360705,472.34686
2016-10-25,Little Warm,0.6428303368227177,0.7022561554360705,495.20233
2016-10-30,Little Warm,0.6428303368227177,0.7022561554360705,522.4035
2016-11-04,Little Warm,0.6428303368227177,0.7022561554360705,550.64087
2016-11-09,Little Warm,0.6428303368227177,0.7022561554360705,519.969
2016-11-14,Little Warm,0.6428303368227177,0.7022561554360705,454.815
2016-11-19,Little Warm,0.6428303368227177,0.7022561554360705,403.5186
2016-11-24,Little Warm,0.6428303368227177,0.7022561554360705,385.19357
2016-11-29,Little Warm,0.6428303368227177,0.7022561554360705,373.5455
2016-12-04,Little Warm,0.6428303368227177,0.7022561554360705,310.03436
2016-12-09,Little Warm,0.6428303368227177,0.7022561554360705,268.9041
2016-12-14,Little Warm,0.6428303368227177,0.7022561554360705,147.03079
2016-12-19,Little Warm,0.6428303368227177,0.7022561554360705,30.33613
2016-12-24,Little Warm,0.6428303368227177,0.7022561554360705,206.45132
2016-12-29,Little Warm,0.6428303368227177,0.7022561554360705,116.209
1991-01-03,Lone Pine,0.8235314465552475,0.0727083093811336,99.39697
1991-01-08,Lone Pine,0.8235314465552475,0.0727083093811336,98.64963
1991-01-13,Lone Pine,0.8235314465552475,0.0727083093811336,76.67133
1991-01-18,Lone Pine,0.8235314465552475,0.0727083093811336,54.626675
1991-01-23,Lone Pine,0.8235314465552475,0.0727083093811336,32.86064
1991-01-28,Lone Pine,0.8235314465552475,0.0727083093811336,15.75001
1991-02-02,Lone Pine,0.8235314465552475,0.0727083093811336,5.0896626
1991-02-07,Lone Pine,0.8235314465552475,0.0727083093811336,4.9534616
