Date,Station,Latitude,Longitude,Predicted_SWE
2006-01-01,Spratt Creek,0.3271664846808875,0.1833208137440856,61.471733
2006-01-06,Spratt Creek,0.3271664846808875,0.1833208137440856,57.50126
2006-01-11,Spratt Creek,0.3271664846808875,0.1833208137440856,37.28642
2006-01-16,Spratt Creek,0.3271664846808875,0.1833208137440856,22.975634
2006-01-21,Spratt Creek,0.3271664846808875,0.1833208137440856,11.791346
2006-01-26,Spratt Creek,0.3271664846808875,0.1833208137440856,5.376073
2006-01-31,Spratt Creek,0.3271664846808875,0.1833208137440856,2.8204527
2006-02-05,Spratt Creek,0.3271664846808875,0.1833208137440856,1.9325116
2006-02-10,Spratt Creek,0.3271664846808875,0.1833208137440856,-6.5601726
2006-02-15,Spratt Creek,0.3271664846808875,0.1833208137440856,-9.731054
2006-02-20,Spratt Creek,0.3271664846808875,0.1833208137440856,-10.615767
2006-02-25,Spratt Creek,0.3271664846808875,0.1833208137440856,-9.050169
2006-03-02,Spratt Creek,0.3271664846808875,0.1833208137440856,-6.1837873
2006-03-07,Spratt Creek,0.3271664846808875,0.1833208137440856,-3.4760163
2006-03-12,Spratt Creek,0.3271664846808875,0.1833208137440856,-5.099411
2006-03-17,Spratt Creek,0.3271664846808875,0.1833208137440856,-4.8921175
2006-03-22,Spratt Creek,0.3271664846808875,0.1833208137440856,-4.937293
2006-03-27,Spratt Creek,0.3271664846808875,0.1833208137440856,-4.105029
2006-04-01,Spratt Creek,0.3271664846808875,0.1833208137440856,-2.8522542
2006-04-06,Spratt Creek,0.3271664846808875,0.1833208137440856,-1.3610978
2006-04-11,Spratt Creek,0.3271664846808875,0.1833208137440856,-2.21593
2006-04-16,Spratt Creek,0.3271664846808875,0.1833208137440856,-2.1766984
2006-04-21,Spratt Creek,0.3271664846808875,0.1833208137440856,-3.0090814
2006-04-26,Spratt Creek,0.3271664846808875,0.1833208137440856,-2.923941
2006-05-01,Spratt Creek,0.3271664846808875,0.1833208137440856,-2.2279768
2006-05-06,Spratt Creek,0.3271664846808875,0.1833208137440856,-1.1236279
2006-05-11,Spratt Creek,0.3271664846808875,0.1833208137440856,-1.1868144
2006-05-16,Spratt Creek,0.3271664846808875,0.1833208137440856,-1.5067698
2006-05-21,Spratt Creek,0.3271664846808875,0.1833208137440856,-2.136813
2006-05-26,Spratt Creek,0.3271664846808875,0.1833208137440856,-0.9577061
2006-05-31,Spratt Creek,0.3271664846808875,0.1833208137440856,1.850046
2006-06-05,Spratt Creek,0.3271664846808875,0.1833208137440856,5.761077
2006-06-10,Spratt Creek,0.3271664846808875,0.1833208137440856,8.377645
2006-06-15,Spratt Creek,0.3271664846808875,0.1833208137440856,12.033948
2006-06-20,Spratt Creek,0.3271664846808875,0.1833208137440856,19.513626
2006-06-25,Spratt Creek,0.3271664846808875,0.1833208137440856,33.203243
2006-06-30,Spratt Creek,0.3271664846808875,0.1833208137440856,51.94729
2006-07-05,Spratt Creek,0.3271664846808875,0.1833208137440856,74.098206
2006-07-10,Spratt Creek,0.3271664846808875,0.1833208137440856,86.46801
2006-07-15,Spratt Creek,0.3271664846808875,0.1833208137440856,107.62716
2006-07-20,Spratt Creek,0.3271664846808875,0.1833208137440856,134.10207
2006-07-25,Spratt Creek,0.3271664846808875,0.1833208137440856,163.93216
2006-07-30,Spratt Creek,0.3271664846808875,0.1833208137440856,193.44464
2006-08-04,Spratt Creek,0.3271664846808875,0.1833208137440856,219.3381
2006-08-09,Spratt Creek,0.3271664846808875,0.1833208137440856,240.85736
2006-08-14,Spratt Creek,0.3271664846808875,0.1833208137440856,232.94278
2006-08-19,Spratt Creek,0.3271664846808875,0.1833208137440856,243.79051
2006-08-24,Spratt Creek,0.3271664846808875,0.1833208137440856,260.68378
2006-08-29,Spratt Creek,0.3271664846808875,0.1833208137440856,281.40256
2006-09-03,Spratt Creek,0.3271664846808875,0.1833208137440856,305.43713
2006-09-08,Spratt Creek,0.3271664846808875,0.1833208137440856,328.8562
2006-09-13,Spratt Creek,0.3271664846808875,0.1833208137440856,336.24814
2006-09-18,Spratt Creek,0.3271664846808875,0.1833208137440856,345.90536
2006-09-23,Spratt Creek,0.3271664846808875,0.1833208137440856,364.00693
2006-09-28,Spratt Creek,0.3271664846808875,0.1833208137440856,381.51944
2006-10-03,Spratt Creek,0.3271664846808875,0.1833208137440856,398.1313
2006-10-08,Spratt Creek,0.3271664846808875,0.1833208137440856,398.4863
2006-10-13,Spratt Creek,0.3271664846808875,0.1833208137440856,398.1296
2006-10-18,Spratt Creek,0.3271664846808875,0.1833208137440856,400.95697
2006-10-23,Spratt Creek,0.3271664846808875,0.1833208137440856,402.7919
2006-10-28,Spratt Creek,0.3271664846808875,0.1833208137440856,401.4147
2006-11-02,Spratt Creek,0.3271664846808875,0.1833208137440856,398.2101
2006-11-07,Spratt Creek,0.3271664846808875,0.1833208137440856,379.73886
2006-11-12,Spratt Creek,0.3271664846808875,0.1833208137440856,362.4501
