Date,Station,Latitude,Longitude,Predicted_SWE
2009-07-17,Bourne,0.7294877660522228,0.26733387398711095,71.50493
2009-07-22,Bourne,0.7294877660522228,0.26733387398711095,86.02773
2009-07-27,Bourne,0.7294877660522228,0.26733387398711095,100.63738
2009-08-01,Bourne,0.7294877660522228,0.26733387398711095,114.11864
2009-08-06,Bourne,0.7294877660522228,0.26733387398711095,126.36456
2009-08-11,Bourne,0.7294877660522228,0.26733387398711095,148.84648
2009-08-16,Bourne,0.7294877660522228,0.26733387398711095,164.53558
2009-08-21,Bourne,0.7294877660522228,0.26733387398711095,177.66623
2009-08-26,Bourne,0.7294877660522228,0.26733387398711095,187.51071
2009-08-31,Bourne,0.7294877660522228,0.26733387398711095,196.58322
2009-09-05,Bourne,0.7294877660522228,0.26733387398711095,205.92535
2009-09-10,Bourne,0.7294877660522228,0.26733387398711095,223.97078
2009-09-15,Bourne,0.7294877660522228,0.26733387398711095,242.47124
2009-09-20,Bourne,0.7294877660522228,0.26733387398711095,257.4123
2009-09-25,Bourne,0.7294877660522228,0.26733387398711095,268.91904
2009-09-30,Bourne,0.7294877660522228,0.26733387398711095,277.58533
2009-10-05,Bourne,0.7294877660522228,0.26733387398711095,283.39026
2009-10-10,Bourne,0.7294877660522228,0.26733387398711095,297.42926
2009-10-15,Bourne,0.7294877660522228,0.26733387398711095,314.09006
2009-10-20,Bourne,0.7294877660522228,0.26733387398711095,322.52255
2009-10-25,Bourne,0.7294877660522228,0.26733387398711095,322.46774
2009-10-30,Bourne,0.7294877660522228,0.26733387398711095,315.5825
2009-11-04,Bourne,0.7294877660522228,0.26733387398711095,302.91074
2009-11-09,Bourne,0.7294877660522228,0.26733387398711095,296.43912
2009-11-14,Bourne,0.7294877660522228,0.26733387398711095,293.157
2009-11-19,Bourne,0.7294877660522228,0.26733387398711095,279.16898
2009-11-24,Bourne,0.7294877660522228,0.26733387398711095,254.76083
2009-11-29,Bourne,0.7294877660522228,0.26733387398711095,222.45026
2009-12-04,Bourne,0.7294877660522228,0.26733387398711095,184.5456
2009-12-09,Bourne,0.7294877660522228,0.26733387398711095,142.44112
2009-12-14,Bourne,0.7294877660522228,0.26733387398711095,103.970024
2009-12-19,Bourne,0.7294877660522228,0.26733387398711095,68.925545
2009-12-24,Bourne,0.7294877660522228,0.26733387398711095,41.661434
2009-12-29,Bourne,0.7294877660522228,0.26733387398711095,24.952112
2010-01-03,Bourne,0.7294877660522228,0.26733387398711095,17.162603
2010-01-08,Bourne,0.7294877660522228,0.26733387398711095,14.825988
2010-01-13,Bourne,0.7294877660522228,0.26733387398711095,9.40571
2010-01-18,Bourne,0.7294877660522228,0.26733387398711095,6.1940312
2010-01-23,Bourne,0.7294877660522228,0.26733387398711095,3.6581063
2010-01-28,Bourne,0.7294877660522228,0.26733387398711095,1.5616146
2010-02-02,Bourne,0.7294877660522228,0.26733387398711095,-0.43420234
2010-02-07,Bourne,0.7294877660522228,0.26733387398711095,1.1766896
2010-02-12,Bourne,0.7294877660522228,0.26733387398711095,-0.78978306
2010-02-17,Bourne,0.7294877660522228,0.26733387398711095,-1.8466182
2010-02-22,Bourne,0.7294877660522228,0.26733387398711095,-2.9288943
2010-02-27,Bourne,0.7294877660522228,0.26733387398711095,-3.9539876
2010-03-04,Bourne,0.7294877660522228,0.26733387398711095,-5.1105266
2010-03-09,Bourne,0.7294877660522228,0.26733387398711095,-2.6389177
2010-03-14,Bourne,0.7294877660522228,0.26733387398711095,-3.1478186
2010-03-19,Bourne,0.7294877660522228,0.26733387398711095,-3.1349988
2010-03-24,Bourne,0.7294877660522228,0.26733387398711095,-3.4920459
2010-03-29,Bourne,0.7294877660522228,0.26733387398711095,-4.0099025
2010-04-03,Bourne,0.7294877660522228,0.26733387398711095,-4.8249087
2010-04-08,Bourne,0.7294877660522228,0.26733387398711095,-6.2731085
2010-04-13,Bourne,0.7294877660522228,0.26733387398711095,-3.2793236
2010-04-18,Bourne,0.7294877660522228,0.26733387398711095,-3.244332
2010-04-23,Bourne,0.7294877660522228,0.26733387398711095,-2.8735342
2010-04-28,Bourne,0.7294877660522228,0.26733387398711095,-3.236248
2010-05-03,Bourne,0.7294877660522228,0.26733387398711095,-3.8079789
2010-05-08,Bourne,0.7294877660522228,0.26733387398711095,-4.949915
2010-05-13,Bourne,0.7294877660522228,0.26733387398711095,-2.0050504
2010-05-18,Bourne,0.7294877660522228,0.26733387398711095,-2.2805035
2010-05-23,Bourne,0.7294877660522228,0.26733387398711095,-2.1671877
2010-05-28,Bourne,0.7294877660522228,0.26733387398711095,-2.3204682
