Date,Station,Latitude,Longitude,Predicted_SWE
2007-03-02,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-3.386794
2007-03-07,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-4.3201885
2007-03-12,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-3.3995545
2007-03-17,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-5.4870305
2007-03-22,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-5.9851527
2007-03-27,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-6.0800614
2007-04-01,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-6.006096
2007-04-06,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-6.3445377
2007-04-11,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-5.0031548
2007-04-16,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-6.7390723
2007-04-21,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-6.796355
2007-04-26,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-6.383056
2007-05-01,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-5.5970774
2007-05-06,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-4.666714
2007-05-11,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-2.3472764
2007-05-16,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-2.926794
2007-05-21,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-0.24721834
2007-05-26,Brundage Reservoir,0.7433654598605508,0.3732996086360929,4.5145235
2007-05-31,Brundage Reservoir,0.7433654598605508,0.3732996086360929,11.4406395
2007-06-05,Brundage Reservoir,0.7433654598605508,0.3732996086360929,20.461266
2007-06-10,Brundage Reservoir,0.7433654598605508,0.3732996086360929,30.93873
2007-06-15,Brundage Reservoir,0.7433654598605508,0.3732996086360929,41.87911
2007-06-20,Brundage Reservoir,0.7433654598605508,0.3732996086360929,59.78943
2007-06-25,Brundage Reservoir,0.7433654598605508,0.3732996086360929,81.83924
2007-06-30,Brundage Reservoir,0.7433654598605508,0.3732996086360929,106.3623
2007-07-05,Brundage Reservoir,0.7433654598605508,0.3732996086360929,132.29799
2007-07-10,Brundage Reservoir,0.7433654598605508,0.3732996086360929,149.50461
2007-07-15,Brundage Reservoir,0.7433654598605508,0.3732996086360929,167.1534
2007-07-20,Brundage Reservoir,0.7433654598605508,0.3732996086360929,188.88551
2007-07-25,Brundage Reservoir,0.7433654598605508,0.3732996086360929,216.06706
2007-07-30,Brundage Reservoir,0.7433654598605508,0.3732996086360929,248.75835
2007-08-04,Brundage Reservoir,0.7433654598605508,0.3732996086360929,285.02368
2007-08-09,Brundage Reservoir,0.7433654598605508,0.3732996086360929,312.36145
2007-08-14,Brundage Reservoir,0.7433654598605508,0.3732996086360929,332.92834
2007-08-19,Brundage Reservoir,0.7433654598605508,0.3732996086360929,358.61072
2007-08-24,Brundage Reservoir,0.7433654598605508,0.3732996086360929,385.20746
2007-08-29,Brundage Reservoir,0.7433654598605508,0.3732996086360929,412.32773
2007-09-03,Brundage Reservoir,0.7433654598605508,0.3732996086360929,438.9843
2007-09-08,Brundage Reservoir,0.7433654598605508,0.3732996086360929,467.42972
2007-09-13,Brundage Reservoir,0.7433654598605508,0.3732996086360929,487.78824
2007-09-18,Brundage Reservoir,0.7433654598605508,0.3732996086360929,502.26758
2007-09-23,Brundage Reservoir,0.7433654598605508,0.3732996086360929,518.6055
2007-09-28,Brundage Reservoir,0.7433654598605508,0.3732996086360929,538.9259
2007-10-03,Brundage Reservoir,0.7433654598605508,0.3732996086360929,564.2175
2007-10-08,Brundage Reservoir,0.7433654598605508,0.3732996086360929,581.80676
2007-10-13,Brundage Reservoir,0.7433654598605508,0.3732996086360929,593.8557
2007-10-18,Brundage Reservoir,0.7433654598605508,0.3732996086360929,607.56836
2007-10-23,Brundage Reservoir,0.7433654598605508,0.3732996086360929,625.4234
2007-10-28,Brundage Reservoir,0.7433654598605508,0.3732996086360929,647.13354
2007-11-02,Brundage Reservoir,0.7433654598605508,0.3732996086360929,669.7244
2007-11-07,Brundage Reservoir,0.7433654598605508,0.3732996086360929,694.2449
2007-11-12,Brundage Reservoir,0.7433654598605508,0.3732996086360929,717.95386
2007-11-17,Brundage Reservoir,0.7433654598605508,0.3732996086360929,723.7973
2007-11-22,Brundage Reservoir,0.7433654598605508,0.3732996086360929,722.274
2007-11-27,Brundage Reservoir,0.7433654598605508,0.3732996086360929,713.61816
2007-12-02,Brundage Reservoir,0.7433654598605508,0.3732996086360929,691.4366
2007-12-07,Brundage Reservoir,0.7433654598605508,0.3732996086360929,654.90454
2007-12-12,Brundage Reservoir,0.7433654598605508,0.3732996086360929,590.34174
2007-12-17,Brundage Reservoir,0.7433654598605508,0.3732996086360929,493.1105
2007-12-22,Brundage Reservoir,0.7433654598605508,0.3732996086360929,378.59988
2007-12-27,Brundage Reservoir,0.7433654598605508,0.3732996086360929,263.46573
2008-01-01,Brundage Reservoir,0.7433654598605508,0.3732996086360929,171.7799
2008-01-06,Brundage Reservoir,0.7433654598605508,0.3732996086360929,131.19632
2008-01-11,Brundage Reservoir,0.7433654598605508,0.3732996086360929,90.883644
