Date,Station,Latitude,Longitude,Predicted_SWE
2014-10-23,Diamond Peak,0.38573305460030216,0.3881643223155784,139.85165
2014-10-28,Diamond Peak,0.38573305460030216,0.3881643223155784,134.0538
2014-11-02,Diamond Peak,0.38573305460030216,0.3881643223155784,127.107254
2014-11-07,Diamond Peak,0.38573305460030216,0.3881643223155784,104.73888
2014-11-12,Diamond Peak,0.38573305460030216,0.3881643223155784,82.45127
2014-11-17,Diamond Peak,0.38573305460030216,0.3881643223155784,68.08758
2014-11-22,Diamond Peak,0.38573305460030216,0.3881643223155784,58.408142
2014-11-27,Diamond Peak,0.38573305460030216,0.3881643223155784,50.61284
2014-12-02,Diamond Peak,0.38573305460030216,0.3881643223155784,43.440464
2014-12-07,Diamond Peak,0.38573305460030216,0.3881643223155784,19.174828
2014-12-12,Diamond Peak,0.38573305460030216,0.3881643223155784,-0.7009374
2014-12-17,Diamond Peak,0.38573305460030216,0.3881643223155784,-9.513617
2014-12-22,Diamond Peak,0.38573305460030216,0.3881643223155784,-10.651649
2014-12-27,Diamond Peak,0.38573305460030216,0.3881643223155784,-7.566185
2015-01-01,Diamond Peak,0.38573305460030216,0.3881643223155784,-2.2226071
2015-01-06,Diamond Peak,0.38573305460030216,0.3881643223155784,-0.8588148
2015-01-11,Diamond Peak,0.38573305460030216,0.3881643223155784,-4.59475
2015-01-16,Diamond Peak,0.38573305460030216,0.3881643223155784,-6.404059
2015-01-21,Diamond Peak,0.38573305460030216,0.3881643223155784,-5.3682265
2015-01-26,Diamond Peak,0.38573305460030216,0.3881643223155784,-2.9240203
2015-01-31,Diamond Peak,0.38573305460030216,0.3881643223155784,-0.4296848
2015-02-05,Diamond Peak,0.38573305460030216,0.3881643223155784,1.5531739
2015-02-10,Diamond Peak,0.38573305460030216,0.3881643223155784,0.08920229
2015-02-15,Diamond Peak,0.38573305460030216,0.3881643223155784,0.03235614
2015-02-20,Diamond Peak,0.38573305460030216,0.3881643223155784,0.6744858
2015-02-25,Diamond Peak,0.38573305460030216,0.3881643223155784,1.9085764
2015-03-02,Diamond Peak,0.38573305460030216,0.3881643223155784,3.1072
2015-03-07,Diamond Peak,0.38573305460030216,0.3881643223155784,3.725949
2015-03-12,Diamond Peak,0.38573305460030216,0.3881643223155784,2.2572222
2015-03-17,Diamond Peak,0.38573305460030216,0.3881643223155784,2.2858534
2015-03-22,Diamond Peak,0.38573305460030216,0.3881643223155784,2.5060256
2015-03-27,Diamond Peak,0.38573305460030216,0.3881643223155784,3.286615
2015-04-01,Diamond Peak,0.38573305460030216,0.3881643223155784,4.2657003
2015-04-06,Diamond Peak,0.38573305460030216,0.3881643223155784,5.039216
2015-04-11,Diamond Peak,0.38573305460030216,0.3881643223155784,3.348276
2015-04-16,Diamond Peak,0.38573305460030216,0.3881643223155784,3.3101342
2015-04-21,Diamond Peak,0.38573305460030216,0.3881643223155784,3.4243615
2015-04-26,Diamond Peak,0.38573305460030216,0.3881643223155784,4.204515
2015-05-01,Diamond Peak,0.38573305460030216,0.3881643223155784,5.4232297
2015-05-06,Diamond Peak,0.38573305460030216,0.3881643223155784,6.7419257
2015-05-11,Diamond Peak,0.38573305460030216,0.3881643223155784,5.0423665
2015-05-16,Diamond Peak,0.38573305460030216,0.3881643223155784,5.3648777
2015-05-21,Diamond Peak,0.38573305460030216,0.3881643223155784,6.0166173
2015-05-26,Diamond Peak,0.38573305460030216,0.3881643223155784,7.8292346
2015-05-31,Diamond Peak,0.38573305460030216,0.3881643223155784,10.544595
2015-06-05,Diamond Peak,0.38573305460030216,0.3881643223155784,13.860078
2015-06-10,Diamond Peak,0.38573305460030216,0.3881643223155784,12.82813
2015-06-15,Diamond Peak,0.38573305460030216,0.3881643223155784,15.197835
2015-06-20,Diamond Peak,0.38573305460030216,0.3881643223155784,19.6932
2015-06-25,Diamond Peak,0.38573305460030216,0.3881643223155784,27.817562
2015-06-30,Diamond Peak,0.38573305460030216,0.3881643223155784,39.180214
2015-07-05,Diamond Peak,0.38573305460030216,0.3881643223155784,53.56655
2015-07-10,Diamond Peak,0.38573305460030216,0.3881643223155784,59.89178
2015-07-15,Diamond Peak,0.38573305460030216,0.3881643223155784,72.00623
2015-07-20,Diamond Peak,0.38573305460030216,0.3881643223155784,89.7365
2015-07-25,Diamond Peak,0.38573305460030216,0.3881643223155784,112.219055
2015-07-30,Diamond Peak,0.38573305460030216,0.3881643223155784,137.16272
2015-08-04,Diamond Peak,0.38573305460030216,0.3881643223155784,163.16968
2015-08-09,Diamond Peak,0.38573305460030216,0.3881643223155784,169.77054
2015-08-14,Diamond Peak,0.38573305460030216,0.3881643223155784,156.32034
2015-08-19,Diamond Peak,0.38573305460030216,0.3881643223155784,157.7233
2015-08-24,Diamond Peak,0.38573305460030216,0.3881643223155784,168.7479
2015-08-29,Diamond Peak,0.38573305460030216,0.3881643223155784,183.15987
2015-09-03,Diamond Peak,0.38573305460030216,0.3881643223155784,197.97083
