Date,Station,Latitude,Longitude,Predicted_SWE
2007-04-20,Mount Lockhart,0.9309502659951141,0.5438854996347224,3.302486
2007-04-25,Mount Lockhart,0.9309502659951141,0.5438854996347224,4.3226457
2007-04-30,Mount Lockhart,0.9309502659951141,0.5438854996347224,5.7264028
2007-05-05,Mount Lockhart,0.9309502659951141,0.5438854996347224,7.40807
2007-05-10,Mount Lockhart,0.9309502659951141,0.5438854996347224,5.8420568
2007-05-15,Mount Lockhart,0.9309502659951141,0.5438854996347224,8.015664
2007-05-20,Mount Lockhart,0.9309502659951141,0.5438854996347224,8.95839
2007-05-25,Mount Lockhart,0.9309502659951141,0.5438854996347224,12.10825
2007-05-30,Mount Lockhart,0.9309502659951141,0.5438854996347224,16.078604
2007-06-04,Mount Lockhart,0.9309502659951141,0.5438854996347224,20.623205
2007-06-09,Mount Lockhart,0.9309502659951141,0.5438854996347224,22.075962
2007-06-14,Mount Lockhart,0.9309502659951141,0.5438854996347224,29.182365
2007-06-19,Mount Lockhart,0.9309502659951141,0.5438854996347224,36.315853
2007-06-24,Mount Lockhart,0.9309502659951141,0.5438854996347224,45.600082
2007-06-29,Mount Lockhart,0.9309502659951141,0.5438854996347224,55.185207
2007-07-04,Mount Lockhart,0.9309502659951141,0.5438854996347224,64.53338
2007-07-09,Mount Lockhart,0.9309502659951141,0.5438854996347224,70.96347
2007-07-14,Mount Lockhart,0.9309502659951141,0.5438854996347224,85.20396
2007-07-19,Mount Lockhart,0.9309502659951141,0.5438854996347224,97.22271
2007-07-24,Mount Lockhart,0.9309502659951141,0.5438854996347224,108.10053
2007-07-29,Mount Lockhart,0.9309502659951141,0.5438854996347224,117.14235
2007-08-03,Mount Lockhart,0.9309502659951141,0.5438854996347224,125.538536
2007-08-08,Mount Lockhart,0.9309502659951141,0.5438854996347224,134.51576
2007-08-13,Mount Lockhart,0.9309502659951141,0.5438854996347224,147.5428
2007-08-18,Mount Lockhart,0.9309502659951141,0.5438854996347224,166.65248
2007-08-23,Mount Lockhart,0.9309502659951141,0.5438854996347224,181.11197
2007-08-28,Mount Lockhart,0.9309502659951141,0.5438854996347224,191.39844
2007-09-02,Mount Lockhart,0.9309502659951141,0.5438854996347224,198.4337
2007-09-07,Mount Lockhart,0.9309502659951141,0.5438854996347224,211.06487
2007-09-12,Mount Lockhart,0.9309502659951141,0.5438854996347224,237.47946
2007-09-17,Mount Lockhart,0.9309502659951141,0.5438854996347224,262.27155
2007-09-22,Mount Lockhart,0.9309502659951141,0.5438854996347224,279.80533
2007-09-27,Mount Lockhart,0.9309502659951141,0.5438854996347224,291.05304
2007-10-02,Mount Lockhart,0.9309502659951141,0.5438854996347224,297.641
2007-10-07,Mount Lockhart,0.9309502659951141,0.5438854996347224,315.01315
2007-10-12,Mount Lockhart,0.9309502659951141,0.5438854996347224,341.67447
2007-10-17,Mount Lockhart,0.9309502659951141,0.5438854996347224,359.6458
2007-10-22,Mount Lockhart,0.9309502659951141,0.5438854996347224,368.27417
2007-10-27,Mount Lockhart,0.9309502659951141,0.5438854996347224,366.8753
2007-11-01,Mount Lockhart,0.9309502659951141,0.5438854996347224,355.69565
2007-11-06,Mount Lockhart,0.9309502659951141,0.5438854996347224,341.02936
2007-11-11,Mount Lockhart,0.9309502659951141,0.5438854996347224,338.2773
2007-11-16,Mount Lockhart,0.9309502659951141,0.5438854996347224,342.28915
2007-11-21,Mount Lockhart,0.9309502659951141,0.5438854996347224,351.2185
2007-11-26,Mount Lockhart,0.9309502659951141,0.5438854996347224,360.36542
2007-12-01,Mount Lockhart,0.9309502659951141,0.5438854996347224,362.25992
2007-12-06,Mount Lockhart,0.9309502659951141,0.5438854996347224,343.13342
2007-12-11,Mount Lockhart,0.9309502659951141,0.5438854996347224,313.50598
2007-12-16,Mount Lockhart,0.9309502659951141,0.5438854996347224,273.5929
2007-12-21,Mount Lockhart,0.9309502659951141,0.5438854996347224,228.73846
2007-12-26,Mount Lockhart,0.9309502659951141,0.5438854996347224,188.11441
2007-12-31,Mount Lockhart,0.9309502659951141,0.5438854996347224,155.58452
2008-01-05,Mount Lockhart,0.9309502659951141,0.5438854996347224,130.18292
2008-01-10,Mount Lockhart,0.9309502659951141,0.5438854996347224,68.36294
2008-01-15,Mount Lockhart,0.9309502659951141,0.5438854996347224,30.850637
2008-01-20,Mount Lockhart,0.9309502659951141,0.5438854996347224,11.841218
2008-01-25,Mount Lockhart,0.9309502659951141,0.5438854996347224,4.187376
2008-01-30,Mount Lockhart,0.9309502659951141,0.5438854996347224,1.7513727
2008-02-04,Mount Lockhart,0.9309502659951141,0.5438854996347224,2.162888
2008-02-09,Mount Lockhart,0.9309502659951141,0.5438854996347224,0.23217957
2008-02-14,Mount Lockhart,0.9309502659951141,0.5438854996347224,2.7348368
2008-02-19,Mount Lockhart,0.9309502659951141,0.5438854996347224,1.7759618
2008-02-24,Mount Lockhart,0.9309502659951141,0.5438854996347224,2.1798487
2008-02-29,Mount Lockhart,0.9309502659951141,0.5438854996347224,2.907099
