Date,Station,Latitude,Longitude,Predicted_SWE
1996-10-24,Coronado Trail,0.009833106095860522,0.7331115724827502,121.98455
1996-10-29,Coronado Trail,0.009833106095860522,0.7331115724827502,96.85838
1996-11-03,Coronado Trail,0.009833106095860522,0.7331115724827502,75.14547
1996-11-08,Coronado Trail,0.009833106095860522,0.7331115724827502,67.10094
1996-11-13,Coronado Trail,0.009833106095860522,0.7331115724827502,47.10279
1996-11-18,Coronado Trail,0.009833106095860522,0.7331115724827502,30.532207
1996-11-23,Coronado Trail,0.009833106095860522,0.7331115724827502,19.738018
1996-11-28,Coronado Trail,0.009833106095860522,0.7331115724827502,14.357843
1996-12-03,Coronado Trail,0.009833106095860522,0.7331115724827502,12.302625
1996-12-08,Coronado Trail,0.009833106095860522,0.7331115724827502,8.585017
1996-12-13,Coronado Trail,0.009833106095860522,0.7331115724827502,3.2710016
1996-12-18,Coronado Trail,0.009833106095860522,0.7331115724827502,2.0890813
1996-12-23,Coronado Trail,0.009833106095860522,0.7331115724827502,2.9713557
1996-12-28,Coronado Trail,0.009833106095860522,0.7331115724827502,4.3977404
1997-01-02,Coronado Trail,0.009833106095860522,0.7331115724827502,5.3887534
1997-01-07,Coronado Trail,0.009833106095860522,0.7331115724827502,5.454318
1997-01-12,Coronado Trail,0.009833106095860522,0.7331115724827502,2.9217217
1997-01-17,Coronado Trail,0.009833106095860522,0.7331115724827502,1.8997592
1997-01-22,Coronado Trail,0.009833106095860522,0.7331115724827502,1.9272609
1997-01-27,Coronado Trail,0.009833106095860522,0.7331115724827502,2.445058
1997-02-01,Coronado Trail,0.009833106095860522,0.7331115724827502,2.8298645
1997-02-06,Coronado Trail,0.009833106095860522,0.7331115724827502,2.7569492
1997-02-11,Coronado Trail,0.009833106095860522,0.7331115724827502,0.650293
1997-02-16,Coronado Trail,0.009833106095860522,0.7331115724827502,-0.38643098
1997-02-21,Coronado Trail,0.009833106095860522,0.7331115724827502,-0.6011941
1997-02-26,Coronado Trail,0.009833106095860522,0.7331115724827502,-0.30109242
1997-03-03,Coronado Trail,0.009833106095860522,0.7331115724827502,-0.0125025865
1997-03-08,Coronado Trail,0.009833106095860522,0.7331115724827502,0.15528174
1997-03-13,Coronado Trail,0.009833106095860522,0.7331115724827502,-0.8352164
1997-03-18,Coronado Trail,0.009833106095860522,0.7331115724827502,-3.2491271
1997-03-23,Coronado Trail,0.009833106095860522,0.7331115724827502,-4.425044
1997-03-28,Coronado Trail,0.009833106095860522,0.7331115724827502,-4.8446035
1997-04-02,Coronado Trail,0.009833106095860522,0.7331115724827502,-4.5952454
1997-04-07,Coronado Trail,0.009833106095860522,0.7331115724827502,-4.0315394
1997-04-12,Coronado Trail,0.009833106095860522,0.7331115724827502,-5.714257
1997-04-17,Coronado Trail,0.009833106095860522,0.7331115724827502,-8.563024
1997-04-22,Coronado Trail,0.009833106095860522,0.7331115724827502,-9.485005
1997-04-27,Coronado Trail,0.009833106095860522,0.7331115724827502,-9.444506
1997-05-02,Coronado Trail,0.009833106095860522,0.7331115724827502,-8.548243
1997-05-07,Coronado Trail,0.009833106095860522,0.7331115724827502,-7.202401
1997-05-12,Coronado Trail,0.009833106095860522,0.7331115724827502,-9.072974
1997-05-17,Coronado Trail,0.009833106095860522,0.7331115724827502,-12.11043
1997-05-22,Coronado Trail,0.009833106095860522,0.7331115724827502,-12.452299
1997-05-27,Coronado Trail,0.009833106095860522,0.7331115724827502,-11.478622
1997-06-01,Coronado Trail,0.009833106095860522,0.7331115724827502,-9.311435
1997-06-06,Coronado Trail,0.009833106095860522,0.7331115724827502,-5.9092655
1997-06-11,Coronado Trail,0.009833106095860522,0.7331115724827502,-6.092148
1997-06-16,Coronado Trail,0.009833106095860522,0.7331115724827502,-6.733802
1997-06-21,Coronado Trail,0.009833106095860522,0.7331115724827502,-1.531339
1997-06-26,Coronado Trail,0.009833106095860522,0.7331115724827502,8.183032
1997-07-01,Coronado Trail,0.009833106095860522,0.7331115724827502,19.979649
1997-07-06,Coronado Trail,0.009833106095860522,0.7331115724827502,29.588451
1997-07-11,Coronado Trail,0.009833106095860522,0.7331115724827502,36.420273
1997-07-16,Coronado Trail,0.009833106095860522,0.7331115724827502,48.236626
1997-07-21,Coronado Trail,0.009833106095860522,0.7331115724827502,54.63461
1997-07-26,Coronado Trail,0.009833106095860522,0.7331115724827502,55.05733
1997-07-31,Coronado Trail,0.009833106095860522,0.7331115724827502,51.715572
1997-08-05,Coronado Trail,0.009833106095860522,0.7331115724827502,47.953304
1997-08-10,Coronado Trail,0.009833106095860522,0.7331115724827502,93.34403
1997-08-15,Coronado Trail,0.009833106095860522,0.7331115724827502,107.57925
1997-08-20,Coronado Trail,0.009833106095860522,0.7331115724827502,111.04703
1997-08-25,Coronado Trail,0.009833106095860522,0.7331115724827502,113.06184
1997-08-30,Coronado Trail,0.009833106095860522,0.7331115724827502,117.995865
1997-09-04,Coronado Trail,0.009833106095860522,0.7331115724827502,124.96745
