Date,Station,Latitude,Longitude,Predicted_SWE
2007-11-07,Big Red Mountain,0.5481796744619238,0.02672060143522348,894.77167
2007-11-12,Big Red Mountain,0.5481796744619238,0.02672060143522348,952.1361
2007-11-17,Big Red Mountain,0.5481796744619238,0.02672060143522348,967.89136
2007-11-22,Big Red Mountain,0.5481796744619238,0.02672060143522348,953.6851
2007-11-27,Big Red Mountain,0.5481796744619238,0.02672060143522348,907.1425
2007-12-02,Big Red Mountain,0.5481796744619238,0.02672060143522348,830.3756
2007-12-07,Big Red Mountain,0.5481796744619238,0.02672060143522348,792.1583
2007-12-12,Big Red Mountain,0.5481796744619238,0.02672060143522348,739.3295
2007-12-17,Big Red Mountain,0.5481796744619238,0.02672060143522348,637.08386
2007-12-22,Big Red Mountain,0.5481796744619238,0.02672060143522348,507.41876
2007-12-27,Big Red Mountain,0.5481796744619238,0.02672060143522348,370.72534
2008-01-01,Big Red Mountain,0.5481796744619238,0.02672060143522348,248.46613
2008-01-06,Big Red Mountain,0.5481796744619238,0.02672060143522348,201.76439
2008-01-11,Big Red Mountain,0.5481796744619238,0.02672060143522348,161.1117
2008-01-16,Big Red Mountain,0.5481796744619238,0.02672060143522348,122.5444
2008-01-21,Big Red Mountain,0.5481796744619238,0.02672060143522348,89.1784
2008-01-26,Big Red Mountain,0.5481796744619238,0.02672060143522348,61.835476
2008-01-31,Big Red Mountain,0.5481796744619238,0.02672060143522348,41.00262
2008-02-05,Big Red Mountain,0.5481796744619238,0.02672060143522348,25.722715
2008-02-10,Big Red Mountain,0.5481796744619238,0.02672060143522348,13.1453705
2008-02-15,Big Red Mountain,0.5481796744619238,0.02672060143522348,3.5777607
2008-02-20,Big Red Mountain,0.5481796744619238,0.02672060143522348,-2.2457895
2008-02-25,Big Red Mountain,0.5481796744619238,0.02672060143522348,-5.1866317
2008-03-01,Big Red Mountain,0.5481796744619238,0.02672060143522348,-6.4535937
2008-03-06,Big Red Mountain,0.5481796744619238,0.02672060143522348,-6.8227863
2008-03-11,Big Red Mountain,0.5481796744619238,0.02672060143522348,-7.9459586
2008-03-16,Big Red Mountain,0.5481796744619238,0.02672060143522348,-10.212454
2008-03-21,Big Red Mountain,0.5481796744619238,0.02672060143522348,-11.865985
2008-03-26,Big Red Mountain,0.5481796744619238,0.02672060143522348,-12.264859
2008-03-31,Big Red Mountain,0.5481796744619238,0.02672060143522348,-11.950709
2008-04-05,Big Red Mountain,0.5481796744619238,0.02672060143522348,-11.12223
2008-04-10,Big Red Mountain,0.5481796744619238,0.02672060143522348,-11.008894
2008-04-15,Big Red Mountain,0.5481796744619238,0.02672060143522348,-12.034958
2008-04-20,Big Red Mountain,0.5481796744619238,0.02672060143522348,-12.595693
2008-04-25,Big Red Mountain,0.5481796744619238,0.02672060143522348,-11.912469
2008-04-30,Big Red Mountain,0.5481796744619238,0.02672060143522348,-10.2904415
2008-05-05,Big Red Mountain,0.5481796744619238,0.02672060143522348,-7.7987013
2008-05-10,Big Red Mountain,0.5481796744619238,0.02672060143522348,-6.4039598
2008-05-15,Big Red Mountain,0.5481796744619238,0.02672060143522348,-5.9071255
2008-05-20,Big Red Mountain,0.5481796744619238,0.02672060143522348,-3.9906435
2008-05-25,Big Red Mountain,0.5481796744619238,0.02672060143522348,0.16275159
2008-05-30,Big Red Mountain,0.5481796744619238,0.02672060143522348,6.4052477
2008-06-04,Big Red Mountain,0.5481796744619238,0.02672060143522348,14.559312
2008-06-09,Big Red Mountain,0.5481796744619238,0.02672060143522348,19.96241
2008-06-14,Big Red Mountain,0.5481796744619238,0.02672060143522348,25.577736
2008-06-19,Big Red Mountain,0.5481796744619238,0.02672060143522348,35.656208
2008-06-24,Big Red Mountain,0.5481796744619238,0.02672060143522348,50.126873
2008-06-29,Big Red Mountain,0.5481796744619238,0.02672060143522348,67.69294
2008-07-04,Big Red Mountain,0.5481796744619238,0.02672060143522348,86.88546
2008-07-09,Big Red Mountain,0.5481796744619238,0.02672060143522348,100.53189
2008-07-14,Big Red Mountain,0.5481796744619238,0.02672060143522348,114.370544
2008-07-19,Big Red Mountain,0.5481796744619238,0.02672060143522348,133.61612
2008-07-24,Big Red Mountain,0.5481796744619238,0.02672060143522348,155.14355
2008-07-29,Big Red Mountain,0.5481796744619238,0.02672060143522348,175.76285
2008-08-03,Big Red Mountain,0.5481796744619238,0.02672060143522348,192.78769
2008-08-08,Big Red Mountain,0.5481796744619238,0.02672060143522348,205.10944
2008-08-13,Big Red Mountain,0.5481796744619238,0.02672060143522348,246.92282
2008-08-18,Big Red Mountain,0.5481796744619238,0.02672060143522348,287.4016
2008-08-23,Big Red Mountain,0.5481796744619238,0.02672060143522348,320.94846
2008-08-28,Big Red Mountain,0.5481796744619238,0.02672060143522348,344.58453
2008-09-02,Big Red Mountain,0.5481796744619238,0.02672060143522348,356.91577
2008-09-07,Big Red Mountain,0.5481796744619238,0.02672060143522348,384.57568
2008-09-12,Big Red Mountain,0.5481796744619238,0.02672060143522348,429.39386
2008-09-17,Big Red Mountain,0.5481796744619238,0.02672060143522348,462.48654
