Date,Station,Latitude,Longitude,Predicted_SWE
2004-10-28,Widtsoe 3,0.2729989015586378,0.5924603029345326,200.15797
2004-11-02,Widtsoe 3,0.2729989015586378,0.5924603029345326,192.4553
2004-11-07,Widtsoe 3,0.2729989015586378,0.5924603029345326,181.6543
2004-11-12,Widtsoe 3,0.2729989015586378,0.5924603029345326,160.22502
2004-11-17,Widtsoe 3,0.2729989015586378,0.5924603029345326,140.5525
2004-11-22,Widtsoe 3,0.2729989015586378,0.5924603029345326,122.42938
2004-11-27,Widtsoe 3,0.2729989015586378,0.5924603029345326,105.58015
2004-12-02,Widtsoe 3,0.2729989015586378,0.5924603029345326,89.49727
2004-12-07,Widtsoe 3,0.2729989015586378,0.5924603029345326,69.11398
2004-12-12,Widtsoe 3,0.2729989015586378,0.5924603029345326,50.30628
2004-12-17,Widtsoe 3,0.2729989015586378,0.5924603029345326,36.16192
2004-12-22,Widtsoe 3,0.2729989015586378,0.5924603029345326,26.68785
2004-12-27,Widtsoe 3,0.2729989015586378,0.5924603029345326,20.361721
2005-01-01,Widtsoe 3,0.2729989015586378,0.5924603029345326,15.780979
2005-01-06,Widtsoe 3,0.2729989015586378,0.5924603029345326,14.257784
2005-01-11,Widtsoe 3,0.2729989015586378,0.5924603029345326,8.790785
2005-01-16,Widtsoe 3,0.2729989015586378,0.5924603029345326,4.1220493
2005-01-21,Widtsoe 3,0.2729989015586378,0.5924603029345326,0.28068405
2005-01-26,Widtsoe 3,0.2729989015586378,0.5924603029345326,-1.6805378
2005-01-31,Widtsoe 3,0.2729989015586378,0.5924603029345326,-2.4503684
2005-02-05,Widtsoe 3,0.2729989015586378,0.5924603029345326,-2.6134567
2005-02-10,Widtsoe 3,0.2729989015586378,0.5924603029345326,-6.214816
2005-02-15,Widtsoe 3,0.2729989015586378,0.5924603029345326,-8.614084
2005-02-20,Widtsoe 3,0.2729989015586378,0.5924603029345326,-9.951207
2005-02-25,Widtsoe 3,0.2729989015586378,0.5924603029345326,-9.609575
2005-03-02,Widtsoe 3,0.2729989015586378,0.5924603029345326,-7.992858
2005-03-07,Widtsoe 3,0.2729989015586378,0.5924603029345326,-5.0231867
2005-03-12,Widtsoe 3,0.2729989015586378,0.5924603029345326,-6.1306267
2005-03-17,Widtsoe 3,0.2729989015586378,0.5924603029345326,-6.1231766
2005-03-22,Widtsoe 3,0.2729989015586378,0.5924603029345326,-6.0354404
2005-03-27,Widtsoe 3,0.2729989015586378,0.5924603029345326,-4.983856
2005-04-01,Widtsoe 3,0.2729989015586378,0.5924603029345326,-3.265315
2005-04-06,Widtsoe 3,0.2729989015586378,0.5924603029345326,-0.7190275
2005-04-11,Widtsoe 3,0.2729989015586378,0.5924603029345326,-1.2424123
2005-04-16,Widtsoe 3,0.2729989015586378,0.5924603029345326,-2.196017
2005-04-21,Widtsoe 3,0.2729989015586378,0.5924603029345326,-2.7771196
2005-04-26,Widtsoe 3,0.2729989015586378,0.5924603029345326,-1.719274
2005-05-01,Widtsoe 3,0.2729989015586378,0.5924603029345326,0.4119117
2005-05-06,Widtsoe 3,0.2729989015586378,0.5924603029345326,3.3875074
2005-05-11,Widtsoe 3,0.2729989015586378,0.5924603029345326,4.9060073
2005-05-16,Widtsoe 3,0.2729989015586378,0.5924603029345326,5.194577
2005-05-21,Widtsoe 3,0.2729989015586378,0.5924603029345326,6.6500683
2005-05-26,Widtsoe 3,0.2729989015586378,0.5924603029345326,10.686522
2005-05-31,Widtsoe 3,0.2729989015586378,0.5924603029345326,15.959958
2005-06-05,Widtsoe 3,0.2729989015586378,0.5924603029345326,21.422222
2005-06-10,Widtsoe 3,0.2729989015586378,0.5924603029345326,24.859482
2005-06-15,Widtsoe 3,0.2729989015586378,0.5924603029345326,28.878975
2005-06-20,Widtsoe 3,0.2729989015586378,0.5924603029345326,34.439137
2005-06-25,Widtsoe 3,0.2729989015586378,0.5924603029345326,41.935043
2005-06-30,Widtsoe 3,0.2729989015586378,0.5924603029345326,51.098183
2005-07-05,Widtsoe 3,0.2729989015586378,0.5924603029345326,62.09064
2005-07-10,Widtsoe 3,0.2729989015586378,0.5924603029345326,61.00145
2005-07-15,Widtsoe 3,0.2729989015586378,0.5924603029345326,65.11256
2005-07-20,Widtsoe 3,0.2729989015586378,0.5924603029345326,72.20325
2005-07-25,Widtsoe 3,0.2729989015586378,0.5924603029345326,79.51784
2005-07-30,Widtsoe 3,0.2729989015586378,0.5924603029345326,86.59448
2005-08-04,Widtsoe 3,0.2729989015586378,0.5924603029345326,92.84371
2005-08-09,Widtsoe 3,0.2729989015586378,0.5924603029345326,95.96459
2005-08-14,Widtsoe 3,0.2729989015586378,0.5924603029345326,89.931366
2005-08-19,Widtsoe 3,0.2729989015586378,0.5924603029345326,99.20208
2005-08-24,Widtsoe 3,0.2729989015586378,0.5924603029345326,110.417755
2005-08-29,Widtsoe 3,0.2729989015586378,0.5924603029345326,122.642555
2005-09-03,Widtsoe 3,0.2729989015586378,0.5924603029345326,134.70294
2005-09-08,Widtsoe 3,0.2729989015586378,0.5924603029345326,146.5837
