Date,Station,Latitude,Longitude,Predicted_SWE
2010-10-07,Upper Rio Grande,0.26551866599746354,0.8307494172848697,348.523
2010-10-12,Upper Rio Grande,0.26551866599746354,0.8307494172848697,361.8664
2010-10-17,Upper Rio Grande,0.26551866599746354,0.8307494172848697,374.88034
2010-10-22,Upper Rio Grande,0.26551866599746354,0.8307494172848697,387.04984
2010-10-27,Upper Rio Grande,0.26551866599746354,0.8307494172848697,397.20444
2010-11-01,Upper Rio Grande,0.26551866599746354,0.8307494172848697,401.9422
2010-11-06,Upper Rio Grande,0.26551866599746354,0.8307494172848697,395.2122
2010-11-11,Upper Rio Grande,0.26551866599746354,0.8307494172848697,387.48047
2010-11-16,Upper Rio Grande,0.26551866599746354,0.8307494172848697,373.3567
2010-11-21,Upper Rio Grande,0.26551866599746354,0.8307494172848697,352.801
2010-11-26,Upper Rio Grande,0.26551866599746354,0.8307494172848697,326.67343
2010-12-01,Upper Rio Grande,0.26551866599746354,0.8307494172848697,293.8826
2010-12-06,Upper Rio Grande,0.26551866599746354,0.8307494172848697,251.02089
2010-12-11,Upper Rio Grande,0.26551866599746354,0.8307494172848697,209.34015
2010-12-16,Upper Rio Grande,0.26551866599746354,0.8307494172848697,160.21112
2010-12-21,Upper Rio Grande,0.26551866599746354,0.8307494172848697,113.164055
2010-12-26,Upper Rio Grande,0.26551866599746354,0.8307494172848697,72.03655
2010-12-31,Upper Rio Grande,0.26551866599746354,0.8307494172848697,41.245876
2011-01-05,Upper Rio Grande,0.26551866599746354,0.8307494172848697,24.410994
2011-01-10,Upper Rio Grande,0.26551866599746354,0.8307494172848697,5.0711164
2011-01-15,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-5.50948
2011-01-20,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-7.137887
2011-01-25,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-5.4443517
2011-01-30,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-2.8043242
2011-02-04,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-0.54944015
2011-02-09,Upper Rio Grande,0.26551866599746354,0.8307494172848697,0.6050776
2011-02-14,Upper Rio Grande,0.26551866599746354,0.8307494172848697,0.16051261
2011-02-19,Upper Rio Grande,0.26551866599746354,0.8307494172848697,0.5431789
2011-02-24,Upper Rio Grande,0.26551866599746354,0.8307494172848697,1.3139406
2011-03-01,Upper Rio Grande,0.26551866599746354,0.8307494172848697,2.0904088
2011-03-06,Upper Rio Grande,0.26551866599746354,0.8307494172848697,3.0678692
2011-03-11,Upper Rio Grande,0.26551866599746354,0.8307494172848697,3.2095587
2011-03-16,Upper Rio Grande,0.26551866599746354,0.8307494172848697,1.9854345
2011-03-21,Upper Rio Grande,0.26551866599746354,0.8307494172848697,0.94375706
2011-03-26,Upper Rio Grande,0.26551866599746354,0.8307494172848697,0.99469864
2011-03-31,Upper Rio Grande,0.26551866599746354,0.8307494172848697,1.6863631
2011-04-05,Upper Rio Grande,0.26551866599746354,0.8307494172848697,2.4647927
2011-04-10,Upper Rio Grande,0.26551866599746354,0.8307494172848697,2.9916055
2011-04-15,Upper Rio Grande,0.26551866599746354,0.8307494172848697,2.4387772
2011-04-20,Upper Rio Grande,0.26551866599746354,0.8307494172848697,1.7874935
2011-04-25,Upper Rio Grande,0.26551866599746354,0.8307494172848697,2.586272
2011-04-30,Upper Rio Grande,0.26551866599746354,0.8307494172848697,4.229322
2011-05-05,Upper Rio Grande,0.26551866599746354,0.8307494172848697,6.130864
2011-05-10,Upper Rio Grande,0.26551866599746354,0.8307494172848697,8.560269
2011-05-15,Upper Rio Grande,0.26551866599746354,0.8307494172848697,10.331317
2011-05-20,Upper Rio Grande,0.26551866599746354,0.8307494172848697,12.426779
2011-05-25,Upper Rio Grande,0.26551866599746354,0.8307494172848697,16.404623
2011-05-30,Upper Rio Grande,0.26551866599746354,0.8307494172848697,21.44465
2011-06-04,Upper Rio Grande,0.26551866599746354,0.8307494172848697,27.095503
2011-06-09,Upper Rio Grande,0.26551866599746354,0.8307494172848697,34.88079
2011-06-14,Upper Rio Grande,0.26551866599746354,0.8307494172848697,43.53595
2011-06-19,Upper Rio Grande,0.26551866599746354,0.8307494172848697,54.230892
2011-06-24,Upper Rio Grande,0.26551866599746354,0.8307494172848697,66.89833
2011-06-29,Upper Rio Grande,0.26551866599746354,0.8307494172848697,80.892204
2011-07-04,Upper Rio Grande,0.26551866599746354,0.8307494172848697,96.43272
2011-07-09,Upper Rio Grande,0.26551866599746354,0.8307494172848697,110.41465
2011-07-14,Upper Rio Grande,0.26551866599746354,0.8307494172848697,125.26147
2011-07-19,Upper Rio Grande,0.26551866599746354,0.8307494172848697,141.23012
2011-07-24,Upper Rio Grande,0.26551866599746354,0.8307494172848697,157.1843
2011-07-29,Upper Rio Grande,0.26551866599746354,0.8307494172848697,173.64243
2011-08-03,Upper Rio Grande,0.26551866599746354,0.8307494172848697,190.92331
2011-08-08,Upper Rio Grande,0.26551866599746354,0.8307494172848697,212.27132
2011-08-13,Upper Rio Grande,0.26551866599746354,0.8307494172848697,209.45673
2011-08-18,Upper Rio Grande,0.26551866599746354,0.8307494172848697,212.12794
