Date,Station,Latitude,Longitude,Predicted_SWE
2004-03-31,Heavenly Valley,0.3440079468936559,0.1782167396102441,-2.6825874
2004-04-05,Heavenly Valley,0.3440079468936559,0.1782167396102441,-1.5546204
2004-04-10,Heavenly Valley,0.3440079468936559,0.1782167396102441,-3.1416762
2004-04-15,Heavenly Valley,0.3440079468936559,0.1782167396102441,-3.3992374
2004-04-20,Heavenly Valley,0.3440079468936559,0.1782167396102441,-4.2030487
2004-04-25,Heavenly Valley,0.3440079468936559,0.1782167396102441,-3.938295
2004-04-30,Heavenly Valley,0.3440079468936559,0.1782167396102441,-2.9575057
2004-05-05,Heavenly Valley,0.3440079468936559,0.1782167396102441,-1.6676984
2004-05-10,Heavenly Valley,0.3440079468936559,0.1782167396102441,-2.2450564
2004-05-15,Heavenly Valley,0.3440079468936559,0.1782167396102441,-2.8543742
2004-05-20,Heavenly Valley,0.3440079468936559,0.1782167396102441,-3.3722112
2004-05-25,Heavenly Valley,0.3440079468936559,0.1782167396102441,-1.7632016
2004-05-30,Heavenly Valley,0.3440079468936559,0.1782167396102441,1.78999
2004-06-04,Heavenly Valley,0.3440079468936559,0.1782167396102441,6.685951
2004-06-09,Heavenly Valley,0.3440079468936559,0.1782167396102441,8.738535
2004-06-14,Heavenly Valley,0.3440079468936559,0.1782167396102441,11.997332
2004-06-19,Heavenly Valley,0.3440079468936559,0.1782167396102441,19.79538
2004-06-24,Heavenly Valley,0.3440079468936559,0.1782167396102441,34.122154
2004-06-29,Heavenly Valley,0.3440079468936559,0.1782167396102441,53.08119
2004-07-04,Heavenly Valley,0.3440079468936559,0.1782167396102441,75.17312
2004-07-09,Heavenly Valley,0.3440079468936559,0.1782167396102441,86.77586
2004-07-14,Heavenly Valley,0.3440079468936559,0.1782167396102441,109.69476
2004-07-19,Heavenly Valley,0.3440079468936559,0.1782167396102441,138.47076
2004-07-24,Heavenly Valley,0.3440079468936559,0.1782167396102441,171.06238
2004-07-29,Heavenly Valley,0.3440079468936559,0.1782167396102441,204.22197
2004-08-03,Heavenly Valley,0.3440079468936559,0.1782167396102441,234.96161
2004-08-08,Heavenly Valley,0.3440079468936559,0.1782167396102441,259.72168
2004-08-13,Heavenly Valley,0.3440079468936559,0.1782167396102441,283.84552
2004-08-18,Heavenly Valley,0.3440079468936559,0.1782167396102441,278.7389
2004-08-23,Heavenly Valley,0.3440079468936559,0.1782167396102441,291.55383
2004-08-28,Heavenly Valley,0.3440079468936559,0.1782167396102441,309.59344
2004-09-02,Heavenly Valley,0.3440079468936559,0.1782167396102441,331.68817
2004-09-07,Heavenly Valley,0.3440079468936559,0.1782167396102441,357.3855
2004-09-12,Heavenly Valley,0.3440079468936559,0.1782167396102441,374.0052
2004-09-17,Heavenly Valley,0.3440079468936559,0.1782167396102441,395.45377
2004-09-22,Heavenly Valley,0.3440079468936559,0.1782167396102441,431.04608
2004-09-27,Heavenly Valley,0.3440079468936559,0.1782167396102441,468.7589
2004-10-02,Heavenly Valley,0.3440079468936559,0.1782167396102441,503.4808
2004-10-07,Heavenly Valley,0.3440079468936559,0.1782167396102441,526.98364
2004-10-12,Heavenly Valley,0.3440079468936559,0.1782167396102441,544.70135
2004-10-17,Heavenly Valley,0.3440079468936559,0.1782167396102441,560.22925
2004-10-22,Heavenly Valley,0.3440079468936559,0.1782167396102441,570.8239
2004-10-27,Heavenly Valley,0.3440079468936559,0.1782167396102441,574.69934
2004-11-01,Heavenly Valley,0.3440079468936559,0.1782167396102441,571.9894
2004-11-06,Heavenly Valley,0.3440079468936559,0.1782167396102441,563.40076
2004-11-11,Heavenly Valley,0.3440079468936559,0.1782167396102441,556.80255
2004-11-16,Heavenly Valley,0.3440079468936559,0.1782167396102441,542.6425
2004-11-21,Heavenly Valley,0.3440079468936559,0.1782167396102441,517.7949
2004-11-26,Heavenly Valley,0.3440079468936559,0.1782167396102441,481.73386
2004-12-01,Heavenly Valley,0.3440079468936559,0.1782167396102441,436.48868
2004-12-06,Heavenly Valley,0.3440079468936559,0.1782167396102441,385.543
2004-12-11,Heavenly Valley,0.3440079468936559,0.1782167396102441,329.3153
2004-12-16,Heavenly Valley,0.3440079468936559,0.1782167396102441,279.70322
2004-12-21,Heavenly Valley,0.3440079468936559,0.1782167396102441,230.52606
2004-12-26,Heavenly Valley,0.3440079468936559,0.1782167396102441,179.99808
2004-12-31,Heavenly Valley,0.3440079468936559,0.1782167396102441,131.05394
2005-01-05,Heavenly Valley,0.3440079468936559,0.1782167396102441,91.434586
2005-01-10,Heavenly Valley,0.3440079468936559,0.1782167396102441,57.809048
2005-01-15,Heavenly Valley,0.3440079468936559,0.1782167396102441,30.918322
2005-01-20,Heavenly Valley,0.3440079468936559,0.1782167396102441,11.185971
2005-01-25,Heavenly Valley,0.3440079468936559,0.1782167396102441,0.74553853
2005-01-30,Heavenly Valley,0.3440079468936559,0.1782167396102441,-2.972584
2005-02-04,Heavenly Valley,0.3440079468936559,0.1782167396102441,-3.4184568
2005-02-09,Heavenly Valley,0.3440079468936559,0.1782167396102441,-11.475175
