Date,Station,Latitude,Longitude,Predicted_SWE
2015-02-22,Laurel Draw,0.5301529659548447,0.3786078457352877,-6.114082
2015-02-27,Laurel Draw,0.5301529659548447,0.3786078457352877,-5.0529075
2015-03-04,Laurel Draw,0.5301529659548447,0.3786078457352877,-4.052205
2015-03-09,Laurel Draw,0.5301529659548447,0.3786078457352877,-5.2861176
2015-03-14,Laurel Draw,0.5301529659548447,0.3786078457352877,-5.9085717
2015-03-19,Laurel Draw,0.5301529659548447,0.3786078457352877,-5.040663
2015-03-24,Laurel Draw,0.5301529659548447,0.3786078457352877,-4.1193943
2015-03-29,Laurel Draw,0.5301529659548447,0.3786078457352877,-3.137535
2015-04-03,Laurel Draw,0.5301529659548447,0.3786078457352877,-2.308045
2015-04-08,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.7711271
2015-04-13,Laurel Draw,0.5301529659548447,0.3786078457352877,-2.356906
2015-04-18,Laurel Draw,0.5301529659548447,0.3786078457352877,-2.266198
2015-04-23,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.0482359
2015-04-28,Laurel Draw,0.5301529659548447,0.3786078457352877,-0.12355964
2015-05-03,Laurel Draw,0.5301529659548447,0.3786078457352877,0.8450441
2015-05-08,Laurel Draw,0.5301529659548447,0.3786078457352877,1.6753466
2015-05-13,Laurel Draw,0.5301529659548447,0.3786078457352877,1.0076569
2015-05-18,Laurel Draw,0.5301529659548447,0.3786078457352877,1.3068472
2015-05-23,Laurel Draw,0.5301529659548447,0.3786078457352877,2.5989332
2015-05-28,Laurel Draw,0.5301529659548447,0.3786078457352877,3.9370863
2015-06-02,Laurel Draw,0.5301529659548447,0.3786078457352877,5.7572727
2015-06-07,Laurel Draw,0.5301529659548447,0.3786078457352877,8.699601
2015-06-12,Laurel Draw,0.5301529659548447,0.3786078457352877,8.844639
2015-06-17,Laurel Draw,0.5301529659548447,0.3786078457352877,10.997105
2015-06-22,Laurel Draw,0.5301529659548447,0.3786078457352877,14.97588
2015-06-27,Laurel Draw,0.5301529659548447,0.3786078457352877,21.006348
2015-07-02,Laurel Draw,0.5301529659548447,0.3786078457352877,29.218565
2015-07-07,Laurel Draw,0.5301529659548447,0.3786078457352877,42.53257
2015-07-12,Laurel Draw,0.5301529659548447,0.3786078457352877,49.95997
2015-07-17,Laurel Draw,0.5301529659548447,0.3786078457352877,61.442585
2015-07-22,Laurel Draw,0.5301529659548447,0.3786078457352877,75.30118
2015-07-27,Laurel Draw,0.5301529659548447,0.3786078457352877,92.01549
2015-08-01,Laurel Draw,0.5301529659548447,0.3786078457352877,110.5671
2015-08-06,Laurel Draw,0.5301529659548447,0.3786078457352877,134.37683
2015-08-11,Laurel Draw,0.5301529659548447,0.3786078457352877,149.31903
2015-08-16,Laurel Draw,0.5301529659548447,0.3786078457352877,149.56151
2015-08-21,Laurel Draw,0.5301529659548447,0.3786078457352877,153.64218
2015-08-26,Laurel Draw,0.5301529659548447,0.3786078457352877,162.02475
2015-08-31,Laurel Draw,0.5301529659548447,0.3786078457352877,172.58871
2015-09-05,Laurel Draw,0.5301529659548447,0.3786078457352877,183.97491
2015-09-10,Laurel Draw,0.5301529659548447,0.3786078457352877,192.41904
2015-09-15,Laurel Draw,0.5301529659548447,0.3786078457352877,198.1765
2015-09-20,Laurel Draw,0.5301529659548447,0.3786078457352877,203.71152
2015-09-25,Laurel Draw,0.5301529659548447,0.3786078457352877,209.80823
2015-09-30,Laurel Draw,0.5301529659548447,0.3786078457352877,215.71542
2015-10-05,Laurel Draw,0.5301529659548447,0.3786078457352877,220.78621
2015-10-10,Laurel Draw,0.5301529659548447,0.3786078457352877,220.98672
2015-10-15,Laurel Draw,0.5301529659548447,0.3786078457352877,216.50575
2015-10-20,Laurel Draw,0.5301529659548447,0.3786078457352877,211.55907
2015-10-25,Laurel Draw,0.5301529659548447,0.3786078457352877,206.46771
2015-10-30,Laurel Draw,0.5301529659548447,0.3786078457352877,200.22232
2015-11-04,Laurel Draw,0.5301529659548447,0.3786078457352877,192.20871
2015-11-09,Laurel Draw,0.5301529659548447,0.3786078457352877,173.38248
2015-11-14,Laurel Draw,0.5301529659548447,0.3786078457352877,150.04726
2015-11-19,Laurel Draw,0.5301529659548447,0.3786078457352877,129.2989
2015-11-24,Laurel Draw,0.5301529659548447,0.3786078457352877,111.34326
2015-11-29,Laurel Draw,0.5301529659548447,0.3786078457352877,95.36805
2015-12-04,Laurel Draw,0.5301529659548447,0.3786078457352877,80.91474
2015-12-09,Laurel Draw,0.5301529659548447,0.3786078457352877,54.15352
2015-12-14,Laurel Draw,0.5301529659548447,0.3786078457352877,31.350702
2015-12-19,Laurel Draw,0.5301529659548447,0.3786078457352877,18.129702
2015-12-24,Laurel Draw,0.5301529659548447,0.3786078457352877,11.595069
2015-12-29,Laurel Draw,0.5301529659548447,0.3786078457352877,8.983554
2016-01-03,Laurel Draw,0.5301529659548447,0.3786078457352877,8.574793
