Date,Station,Latitude,Longitude,Predicted_SWE
2010-11-08,Joe Wright,0.44899231221580393,0.9014970404103471,565.30286
2010-11-13,Joe Wright,0.44899231221580393,0.9014970404103471,608.3538
2010-11-18,Joe Wright,0.44899231221580393,0.9014970404103471,642.6362
2010-11-23,Joe Wright,0.44899231221580393,0.9014970404103471,665.3261
2010-11-28,Joe Wright,0.44899231221580393,0.9014970404103471,678.36694
2010-12-03,Joe Wright,0.44899231221580393,0.9014970404103471,680.43823
2010-12-08,Joe Wright,0.44899231221580393,0.9014970404103471,687.933
2010-12-13,Joe Wright,0.44899231221580393,0.9014970404103471,666.75775
2010-12-18,Joe Wright,0.44899231221580393,0.9014970404103471,641.75903
2010-12-23,Joe Wright,0.44899231221580393,0.9014970404103471,609.0908
2010-12-28,Joe Wright,0.44899231221580393,0.9014970404103471,551.44147
2011-01-02,Joe Wright,0.44899231221580393,0.9014970404103471,475.40454
2011-01-07,Joe Wright,0.44899231221580393,0.9014970404103471,385.32983
2011-01-12,Joe Wright,0.44899231221580393,0.9014970404103471,273.72336
2011-01-17,Joe Wright,0.44899231221580393,0.9014970404103471,181.97523
2011-01-22,Joe Wright,0.44899231221580393,0.9014970404103471,114.57011
2011-01-27,Joe Wright,0.44899231221580393,0.9014970404103471,63.854305
2011-02-01,Joe Wright,0.44899231221580393,0.9014970404103471,27.483103
2011-02-06,Joe Wright,0.44899231221580393,0.9014970404103471,-0.14848556
2011-02-11,Joe Wright,0.44899231221580393,0.9014970404103471,-6.1898503
2011-02-16,Joe Wright,0.44899231221580393,0.9014970404103471,-6.326269
2011-02-21,Joe Wright,0.44899231221580393,0.9014970404103471,-5.7919073
2011-02-26,Joe Wright,0.44899231221580393,0.9014970404103471,-5.358478
2011-03-03,Joe Wright,0.44899231221580393,0.9014970404103471,-5.1811233
2011-03-08,Joe Wright,0.44899231221580393,0.9014970404103471,-4.568972
2011-03-13,Joe Wright,0.44899231221580393,0.9014970404103471,-2.076856
2011-03-18,Joe Wright,0.44899231221580393,0.9014970404103471,-1.3169523
2011-03-23,Joe Wright,0.44899231221580393,0.9014970404103471,-1.7817276
2011-03-28,Joe Wright,0.44899231221580393,0.9014970404103471,-1.9874754
2011-04-02,Joe Wright,0.44899231221580393,0.9014970404103471,-2.311651
2011-04-07,Joe Wright,0.44899231221580393,0.9014970404103471,-2.5152588
2011-04-12,Joe Wright,0.44899231221580393,0.9014970404103471,-0.25078484
2011-04-17,Joe Wright,0.44899231221580393,0.9014970404103471,0.46533003
2011-04-22,Joe Wright,0.44899231221580393,0.9014970404103471,-0.18787564
2011-04-27,Joe Wright,0.44899231221580393,0.9014970404103471,-0.2619599
2011-05-02,Joe Wright,0.44899231221580393,0.9014970404103471,-0.28716323
2011-05-07,Joe Wright,0.44899231221580393,0.9014970404103471,0.43537137
2011-05-12,Joe Wright,0.44899231221580393,0.9014970404103471,3.7530942
2011-05-17,Joe Wright,0.44899231221580393,0.9014970404103471,5.8887777
2011-05-22,Joe Wright,0.44899231221580393,0.9014970404103471,7.789131
2011-05-27,Joe Wright,0.44899231221580393,0.9014970404103471,11.717618
2011-06-01,Joe Wright,0.44899231221580393,0.9014970404103471,17.137083
2011-06-06,Joe Wright,0.44899231221580393,0.9014970404103471,27.923864
2011-06-11,Joe Wright,0.44899231221580393,0.9014970404103471,40.59818
2011-06-16,Joe Wright,0.44899231221580393,0.9014970404103471,54.17015
2011-06-21,Joe Wright,0.44899231221580393,0.9014970404103471,71.185684
2011-06-26,Joe Wright,0.44899231221580393,0.9014970404103471,89.86906
2011-07-01,Joe Wright,0.44899231221580393,0.9014970404103471,108.39216
2011-07-06,Joe Wright,0.44899231221580393,0.9014970404103471,130.36363
2011-07-11,Joe Wright,0.44899231221580393,0.9014970404103471,141.43245
2011-07-16,Joe Wright,0.44899231221580393,0.9014970404103471,153.00533
2011-07-21,Joe Wright,0.44899231221580393,0.9014970404103471,166.5976
2011-07-26,Joe Wright,0.44899231221580393,0.9014970404103471,179.46033
2011-07-31,Joe Wright,0.44899231221580393,0.9014970404103471,190.70952
2011-08-05,Joe Wright,0.44899231221580393,0.9014970404103471,199.0047
2011-08-10,Joe Wright,0.44899231221580393,0.9014970404103471,204.93053
2011-08-15,Joe Wright,0.44899231221580393,0.9014970404103471,228.5776
2011-08-20,Joe Wright,0.44899231221580393,0.9014970404103471,258.1185
2011-08-25,Joe Wright,0.44899231221580393,0.9014970404103471,286.19135
2011-08-30,Joe Wright,0.44899231221580393,0.9014970404103471,309.22177
2011-09-04,Joe Wright,0.44899231221580393,0.9014970404103471,323.2877
2011-09-09,Joe Wright,0.44899231221580393,0.9014970404103471,332.7475
2011-09-14,Joe Wright,0.44899231221580393,0.9014970404103471,344.44064
2011-09-19,Joe Wright,0.44899231221580393,0.9014970404103471,357.07935
