Date,Station,Latitude,Longitude,Predicted_SWE
2004-04-25,Blewett Pass,0.8939504794177671,0.13886948366876695,5.3179784
2004-04-30,Blewett Pass,0.8939504794177671,0.13886948366876695,4.8717885
2004-05-05,Blewett Pass,0.8939504794177671,0.13886948366876695,4.2570615
2004-05-10,Blewett Pass,0.8939504794177671,0.13886948366876695,7.355226
2004-05-15,Blewett Pass,0.8939504794177671,0.13886948366876695,7.363053
2004-05-20,Blewett Pass,0.8939504794177671,0.13886948366876695,7.0894423
2004-05-25,Blewett Pass,0.8939504794177671,0.13886948366876695,7.176386
2004-05-30,Blewett Pass,0.8939504794177671,0.13886948366876695,8.310753
2004-06-04,Blewett Pass,0.8939504794177671,0.13886948366876695,11.490135
2004-06-09,Blewett Pass,0.8939504794177671,0.13886948366876695,16.317976
2004-06-14,Blewett Pass,0.8939504794177671,0.13886948366876695,21.088158
2004-06-19,Blewett Pass,0.8939504794177671,0.13886948366876695,31.714466
2004-06-24,Blewett Pass,0.8939504794177671,0.13886948366876695,47.263306
2004-06-29,Blewett Pass,0.8939504794177671,0.13886948366876695,68.17884
2004-07-04,Blewett Pass,0.8939504794177671,0.13886948366876695,94.81694
2004-07-09,Blewett Pass,0.8939504794177671,0.13886948366876695,99.68951
2004-07-14,Blewett Pass,0.8939504794177671,0.13886948366876695,112.63859
2004-07-19,Blewett Pass,0.8939504794177671,0.13886948366876695,125.99509
2004-07-24,Blewett Pass,0.8939504794177671,0.13886948366876695,140.13893
2004-07-29,Blewett Pass,0.8939504794177671,0.13886948366876695,156.70648
2004-08-03,Blewett Pass,0.8939504794177671,0.13886948366876695,176.78796
2004-08-08,Blewett Pass,0.8939504794177671,0.13886948366876695,197.99782
2004-08-13,Blewett Pass,0.8939504794177671,0.13886948366876695,245.52461
2004-08-18,Blewett Pass,0.8939504794177671,0.13886948366876695,243.09592
2004-08-23,Blewett Pass,0.8939504794177671,0.13886948366876695,243.77084
2004-08-28,Blewett Pass,0.8939504794177671,0.13886948366876695,251.11879
2004-09-02,Blewett Pass,0.8939504794177671,0.13886948366876695,265.78574
2004-09-07,Blewett Pass,0.8939504794177671,0.13886948366876695,284.7272
2004-09-12,Blewett Pass,0.8939504794177671,0.13886948366876695,295.38794
2004-09-17,Blewett Pass,0.8939504794177671,0.13886948366876695,305.91583
2004-09-22,Blewett Pass,0.8939504794177671,0.13886948366876695,313.72644
2004-09-27,Blewett Pass,0.8939504794177671,0.13886948366876695,321.1693
2004-10-02,Blewett Pass,0.8939504794177671,0.13886948366876695,329.44617
2004-10-07,Blewett Pass,0.8939504794177671,0.13886948366876695,327.99976
2004-10-12,Blewett Pass,0.8939504794177671,0.13886948366876695,322.81354
2004-10-17,Blewett Pass,0.8939504794177671,0.13886948366876695,310.9007
2004-10-22,Blewett Pass,0.8939504794177671,0.13886948366876695,296.66385
2004-10-27,Blewett Pass,0.8939504794177671,0.13886948366876695,281.82785
2004-11-01,Blewett Pass,0.8939504794177671,0.13886948366876695,264.7112
2004-11-06,Blewett Pass,0.8939504794177671,0.13886948366876695,239.71437
2004-11-11,Blewett Pass,0.8939504794177671,0.13886948366876695,203.17084
2004-11-16,Blewett Pass,0.8939504794177671,0.13886948366876695,161.89279
2004-11-21,Blewett Pass,0.8939504794177671,0.13886948366876695,121.49354
2004-11-26,Blewett Pass,0.8939504794177671,0.13886948366876695,87.2767
2004-12-01,Blewett Pass,0.8939504794177671,0.13886948366876695,59.065933
2004-12-06,Blewett Pass,0.8939504794177671,0.13886948366876695,32.204185
2004-12-11,Blewett Pass,0.8939504794177671,0.13886948366876695,-4.2143426
2004-12-16,Blewett Pass,0.8939504794177671,0.13886948366876695,-20.5279
2004-12-21,Blewett Pass,0.8939504794177671,0.13886948366876695,-27.180187
2004-12-26,Blewett Pass,0.8939504794177671,0.13886948366876695,-27.80934
2004-12-31,Blewett Pass,0.8939504794177671,0.13886948366876695,-26.11297
2005-01-05,Blewett Pass,0.8939504794177671,0.13886948366876695,-23.939026
2005-01-10,Blewett Pass,0.8939504794177671,0.13886948366876695,-24.570456
2005-01-15,Blewett Pass,0.8939504794177671,0.13886948366876695,-19.271835
2005-01-20,Blewett Pass,0.8939504794177671,0.13886948366876695,-14.44665
2005-01-25,Blewett Pass,0.8939504794177671,0.13886948366876695,-10.241957
2005-01-30,Blewett Pass,0.8939504794177671,0.13886948366876695,-5.1965585
2005-02-04,Blewett Pass,0.8939504794177671,0.13886948366876695,-0.6761502
2005-02-09,Blewett Pass,0.8939504794177671,0.13886948366876695,4.1600327
2005-02-14,Blewett Pass,0.8939504794177671,0.13886948366876695,7.4338675
2005-02-19,Blewett Pass,0.8939504794177671,0.13886948366876695,9.899591
2005-02-24,Blewett Pass,0.8939504794177671,0.13886948366876695,11.265306
2005-03-01,Blewett Pass,0.8939504794177671,0.13886948366876695,11.8108425
2005-03-06,Blewett Pass,0.8939504794177671,0.13886948366876695,11.111431
