Date,Station,Latitude,Longitude,Predicted_SWE
2007-01-22,S Fork Shields,0.8116639722328642,0.667113831680008,119.57416
2007-01-27,S Fork Shields,0.8116639722328642,0.667113831680008,84.62562
2007-02-01,S Fork Shields,0.8116639722328642,0.667113831680008,47.523937
2007-02-06,S Fork Shields,0.8116639722328642,0.667113831680008,11.484785
2007-02-11,S Fork Shields,0.8116639722328642,0.667113831680008,-2.1134324
2007-02-16,S Fork Shields,0.8116639722328642,0.667113831680008,-6.072889
2007-02-21,S Fork Shields,0.8116639722328642,0.667113831680008,-5.7264223
2007-02-26,S Fork Shields,0.8116639722328642,0.667113831680008,-4.304298
2007-03-03,S Fork Shields,0.8116639722328642,0.667113831680008,-2.442859
2007-03-08,S Fork Shields,0.8116639722328642,0.667113831680008,-0.31302038
2007-03-13,S Fork Shields,0.8116639722328642,0.667113831680008,-1.7648659
2007-03-18,S Fork Shields,0.8116639722328642,0.667113831680008,-0.46168426
2007-03-23,S Fork Shields,0.8116639722328642,0.667113831680008,-0.18415062
2007-03-28,S Fork Shields,0.8116639722328642,0.667113831680008,1.2533497
2007-04-02,S Fork Shields,0.8116639722328642,0.667113831680008,2.909001
2007-04-07,S Fork Shields,0.8116639722328642,0.667113831680008,4.6280375
2007-04-12,S Fork Shields,0.8116639722328642,0.667113831680008,3.1162944
2007-04-17,S Fork Shields,0.8116639722328642,0.667113831680008,4.2122025
2007-04-22,S Fork Shields,0.8116639722328642,0.667113831680008,4.196074
2007-04-27,S Fork Shields,0.8116639722328642,0.667113831680008,5.92151
2007-05-02,S Fork Shields,0.8116639722328642,0.667113831680008,8.128266
2007-05-07,S Fork Shields,0.8116639722328642,0.667113831680008,10.949017
2007-05-12,S Fork Shields,0.8116639722328642,0.667113831680008,10.866155
2007-05-17,S Fork Shields,0.8116639722328642,0.667113831680008,14.006999
2007-05-22,S Fork Shields,0.8116639722328642,0.667113831680008,17.208057
2007-05-27,S Fork Shields,0.8116639722328642,0.667113831680008,22.94619
2007-06-01,S Fork Shields,0.8116639722328642,0.667113831680008,29.473867
2007-06-06,S Fork Shields,0.8116639722328642,0.667113831680008,37.686543
2007-06-11,S Fork Shields,0.8116639722328642,0.667113831680008,43.31106
2007-06-16,S Fork Shields,0.8116639722328642,0.667113831680008,55.12556
2007-06-21,S Fork Shields,0.8116639722328642,0.667113831680008,67.71584
2007-06-26,S Fork Shields,0.8116639722328642,0.667113831680008,80.670555
2007-07-01,S Fork Shields,0.8116639722328642,0.667113831680008,91.74039
2007-07-06,S Fork Shields,0.8116639722328642,0.667113831680008,100.93396
2007-07-11,S Fork Shields,0.8116639722328642,0.667113831680008,108.42114
2007-07-16,S Fork Shields,0.8116639722328642,0.667113831680008,120.58573
2007-07-21,S Fork Shields,0.8116639722328642,0.667113831680008,131.15474
2007-07-26,S Fork Shields,0.8116639722328642,0.667113831680008,139.68506
2007-07-31,S Fork Shields,0.8116639722328642,0.667113831680008,145.24892
2007-08-05,S Fork Shields,0.8116639722328642,0.667113831680008,147.7835
2007-08-10,S Fork Shields,0.8116639722328642,0.667113831680008,155.32747
2007-08-15,S Fork Shields,0.8116639722328642,0.667113831680008,170.90425
2007-08-20,S Fork Shields,0.8116639722328642,0.667113831680008,188.9481
2007-08-25,S Fork Shields,0.8116639722328642,0.667113831680008,205.73029
2007-08-30,S Fork Shields,0.8116639722328642,0.667113831680008,219.70447
2007-09-04,S Fork Shields,0.8116639722328642,0.667113831680008,230.76028
2007-09-09,S Fork Shields,0.8116639722328642,0.667113831680008,250.58533
2007-09-14,S Fork Shields,0.8116639722328642,0.667113831680008,268.08807
2007-09-19,S Fork Shields,0.8116639722328642,0.667113831680008,285.03583
2007-09-24,S Fork Shields,0.8116639722328642,0.667113831680008,301.483
2007-09-29,S Fork Shields,0.8116639722328642,0.667113831680008,317.44464
2007-10-04,S Fork Shields,0.8116639722328642,0.667113831680008,332.01212
2007-10-09,S Fork Shields,0.8116639722328642,0.667113831680008,351.26852
2007-10-14,S Fork Shields,0.8116639722328642,0.667113831680008,364.7619
2007-10-19,S Fork Shields,0.8116639722328642,0.667113831680008,380.0842
2007-10-24,S Fork Shields,0.8116639722328642,0.667113831680008,393.80136
2007-10-29,S Fork Shields,0.8116639722328642,0.667113831680008,404.41696
2007-11-03,S Fork Shields,0.8116639722328642,0.667113831680008,410.65765
2007-11-08,S Fork Shields,0.8116639722328642,0.667113831680008,420.14224
2007-11-13,S Fork Shields,0.8116639722328642,0.667113831680008,425.2418
2007-11-18,S Fork Shields,0.8116639722328642,0.667113831680008,432.1495
2007-11-23,S Fork Shields,0.8116639722328642,0.667113831680008,437.22034
2007-11-28,S Fork Shields,0.8116639722328642,0.667113831680008,438.12497
2007-12-03,S Fork Shields,0.8116639722328642,0.667113831680008,431.9763
