Date,Station,Latitude,Longitude,Predicted_SWE
2008-06-12,Lakeview Ridge,0.7137290811534744,0.5953809675777864,27.165367
2008-06-17,Lakeview Ridge,0.7137290811534744,0.5953809675777864,35.909115
2008-06-22,Lakeview Ridge,0.7137290811534744,0.5953809675777864,43.561905
2008-06-27,Lakeview Ridge,0.7137290811534744,0.5953809675777864,50.64378
2008-07-02,Lakeview Ridge,0.7137290811534744,0.5953809675777864,60.309902
2008-07-07,Lakeview Ridge,0.7137290811534744,0.5953809675777864,68.17478
2008-07-12,Lakeview Ridge,0.7137290811534744,0.5953809675777864,78.58165
2008-07-17,Lakeview Ridge,0.7137290811534744,0.5953809675777864,89.238
2008-07-22,Lakeview Ridge,0.7137290811534744,0.5953809675777864,96.68261
2008-07-27,Lakeview Ridge,0.7137290811534744,0.5953809675777864,104.41356
2008-08-01,Lakeview Ridge,0.7137290811534744,0.5953809675777864,118.37657
2008-08-06,Lakeview Ridge,0.7137290811534744,0.5953809675777864,124.65235
2008-08-11,Lakeview Ridge,0.7137290811534744,0.5953809675777864,125.07275
2008-08-16,Lakeview Ridge,0.7137290811534744,0.5953809675777864,113.17493
2008-08-21,Lakeview Ridge,0.7137290811534744,0.5953809675777864,112.15882
2008-08-26,Lakeview Ridge,0.7137290811534744,0.5953809675777864,114.58275
2008-08-31,Lakeview Ridge,0.7137290811534744,0.5953809675777864,120.794525
2008-09-05,Lakeview Ridge,0.7137290811534744,0.5953809675777864,135.66034
2008-09-10,Lakeview Ridge,0.7137290811534744,0.5953809675777864,139.7367
2008-09-15,Lakeview Ridge,0.7137290811534744,0.5953809675777864,147.06894
2008-09-20,Lakeview Ridge,0.7137290811534744,0.5953809675777864,156.40356
2008-09-25,Lakeview Ridge,0.7137290811534744,0.5953809675777864,168.44414
2008-09-30,Lakeview Ridge,0.7137290811534744,0.5953809675777864,182.35623
2008-10-05,Lakeview Ridge,0.7137290811534744,0.5953809675777864,204.99847
2008-10-10,Lakeview Ridge,0.7137290811534744,0.5953809675777864,210.25899
2008-10-15,Lakeview Ridge,0.7137290811534744,0.5953809675777864,215.58856
2008-10-20,Lakeview Ridge,0.7137290811534744,0.5953809675777864,220.30707
2008-10-25,Lakeview Ridge,0.7137290811534744,0.5953809675777864,223.6492
2008-10-30,Lakeview Ridge,0.7137290811534744,0.5953809675777864,225.67343
2008-11-04,Lakeview Ridge,0.7137290811534744,0.5953809675777864,236.81825
2008-11-09,Lakeview Ridge,0.7137290811534744,0.5953809675777864,237.23666
2008-11-14,Lakeview Ridge,0.7137290811534744,0.5953809675777864,235.03206
2008-11-19,Lakeview Ridge,0.7137290811534744,0.5953809675777864,227.87924
2008-11-24,Lakeview Ridge,0.7137290811534744,0.5953809675777864,211.5452
2008-11-29,Lakeview Ridge,0.7137290811534744,0.5953809675777864,186.9588
2008-12-04,Lakeview Ridge,0.7137290811534744,0.5953809675777864,165.65254
2008-12-09,Lakeview Ridge,0.7137290811534744,0.5953809675777864,124.63069
2008-12-14,Lakeview Ridge,0.7137290811534744,0.5953809675777864,88.722786
2008-12-19,Lakeview Ridge,0.7137290811534744,0.5953809675777864,61.082428
2008-12-24,Lakeview Ridge,0.7137290811534744,0.5953809675777864,35.42304
2008-12-29,Lakeview Ridge,0.7137290811534744,0.5953809675777864,3.7774851
2009-01-03,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-23.582098
2009-01-08,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-10.544575
2009-01-13,Lakeview Ridge,0.7137290811534744,0.5953809675777864,0.23000005
2009-01-18,Lakeview Ridge,0.7137290811534744,0.5953809675777864,1.7987874
2009-01-23,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-4.1017203
2009-01-28,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-11.149197
2009-02-02,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-9.626575
2009-02-07,Lakeview Ridge,0.7137290811534744,0.5953809675777864,1.3682308
2009-02-12,Lakeview Ridge,0.7137290811534744,0.5953809675777864,3.0716736
2009-02-17,Lakeview Ridge,0.7137290811534744,0.5953809675777864,1.5738993
2009-02-22,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-0.79743123
2009-02-27,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-3.103891
2009-03-04,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-3.8448923
2009-03-09,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-1.1517439
2009-03-14,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-0.5037294
2009-03-19,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-0.21018612
2009-03-24,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-0.64763796
2009-03-29,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-1.6020747
2009-04-03,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-2.2348523
2009-04-08,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-3.4041908
2009-04-13,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-1.359592
2009-04-18,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-0.11234496
2009-04-23,Lakeview Ridge,0.7137290811534744,0.5953809675777864,1.0497813
