Date,Station,Latitude,Longitude,Predicted_SWE
2001-10-30,Fish Lk,0.5695565312226898,0.05277921992218104,151.26451
2001-11-04,Fish Lk,0.5695565312226898,0.05277921992218104,130.4509
2001-11-09,Fish Lk,0.5695565312226898,0.05277921992218104,93.78304
2001-11-14,Fish Lk,0.5695565312226898,0.05277921992218104,73.067444
2001-11-19,Fish Lk,0.5695565312226898,0.05277921992218104,56.920544
2001-11-24,Fish Lk,0.5695565312226898,0.05277921992218104,44.330647
2001-11-29,Fish Lk,0.5695565312226898,0.05277921992218104,37.334824
2001-12-04,Fish Lk,0.5695565312226898,0.05277921992218104,36.830856
2001-12-09,Fish Lk,0.5695565312226898,0.05277921992218104,27.567312
2001-12-14,Fish Lk,0.5695565312226898,0.05277921992218104,21.613466
2001-12-19,Fish Lk,0.5695565312226898,0.05277921992218104,18.414625
2001-12-24,Fish Lk,0.5695565312226898,0.05277921992218104,19.507048
2001-12-29,Fish Lk,0.5695565312226898,0.05277921992218104,23.13771
2002-01-03,Fish Lk,0.5695565312226898,0.05277921992218104,24.65201
2002-01-08,Fish Lk,0.5695565312226898,0.05277921992218104,19.289629
2002-01-13,Fish Lk,0.5695565312226898,0.05277921992218104,15.936934
2002-01-18,Fish Lk,0.5695565312226898,0.05277921992218104,12.398643
2002-01-23,Fish Lk,0.5695565312226898,0.05277921992218104,10.350992
2002-01-28,Fish Lk,0.5695565312226898,0.05277921992218104,9.211256
2002-02-02,Fish Lk,0.5695565312226898,0.05277921992218104,9.024371
2002-02-07,Fish Lk,0.5695565312226898,0.05277921992218104,3.8796656
2002-02-12,Fish Lk,0.5695565312226898,0.05277921992218104,-0.8659478
2002-02-17,Fish Lk,0.5695565312226898,0.05277921992218104,-4.1892977
2002-02-22,Fish Lk,0.5695565312226898,0.05277921992218104,-5.0263567
2002-02-27,Fish Lk,0.5695565312226898,0.05277921992218104,-4.592511
2002-03-04,Fish Lk,0.5695565312226898,0.05277921992218104,-3.5323274
2002-03-09,Fish Lk,0.5695565312226898,0.05277921992218104,-7.44857
2002-03-14,Fish Lk,0.5695565312226898,0.05277921992218104,-9.239431
2002-03-19,Fish Lk,0.5695565312226898,0.05277921992218104,-10.251606
2002-03-24,Fish Lk,0.5695565312226898,0.05277921992218104,-9.723446
2002-03-29,Fish Lk,0.5695565312226898,0.05277921992218104,-8.533857
2002-04-03,Fish Lk,0.5695565312226898,0.05277921992218104,-6.9860334
2002-04-08,Fish Lk,0.5695565312226898,0.05277921992218104,-6.128665
2002-04-13,Fish Lk,0.5695565312226898,0.05277921992218104,-7.5280433
2002-04-18,Fish Lk,0.5695565312226898,0.05277921992218104,-8.313963
2002-04-23,Fish Lk,0.5695565312226898,0.05277921992218104,-8.429577
2002-04-28,Fish Lk,0.5695565312226898,0.05277921992218104,-7.2262373
2002-05-03,Fish Lk,0.5695565312226898,0.05277921992218104,-5.0811224
2002-05-08,Fish Lk,0.5695565312226898,0.05277921992218104,-3.0397334
2002-05-13,Fish Lk,0.5695565312226898,0.05277921992218104,-3.7293968
2002-05-18,Fish Lk,0.5695565312226898,0.05277921992218104,-3.4308207
2002-05-23,Fish Lk,0.5695565312226898,0.05277921992218104,-0.96864337
2002-05-28,Fish Lk,0.5695565312226898,0.05277921992218104,4.2326903
2002-06-02,Fish Lk,0.5695565312226898,0.05277921992218104,11.801531
2002-06-07,Fish Lk,0.5695565312226898,0.05277921992218104,19.054537
2002-06-12,Fish Lk,0.5695565312226898,0.05277921992218104,22.099262
2002-06-17,Fish Lk,0.5695565312226898,0.05277921992218104,30.49902
2002-06-22,Fish Lk,0.5695565312226898,0.05277921992218104,44.08323
2002-06-27,Fish Lk,0.5695565312226898,0.05277921992218104,61.994877
2002-07-02,Fish Lk,0.5695565312226898,0.05277921992218104,82.04514
2002-07-07,Fish Lk,0.5695565312226898,0.05277921992218104,94.941574
2002-07-12,Fish Lk,0.5695565312226898,0.05277921992218104,105.291534
2002-07-17,Fish Lk,0.5695565312226898,0.05277921992218104,124.51088
2002-07-22,Fish Lk,0.5695565312226898,0.05277921992218104,141.86804
2002-07-27,Fish Lk,0.5695565312226898,0.05277921992218104,156.72267
2002-08-01,Fish Lk,0.5695565312226898,0.05277921992218104,168.39574
2002-08-06,Fish Lk,0.5695565312226898,0.05277921992218104,166.55829
2002-08-11,Fish Lk,0.5695565312226898,0.05277921992218104,177.85037
2002-08-16,Fish Lk,0.5695565312226898,0.05277921992218104,196.86609
2002-08-21,Fish Lk,0.5695565312226898,0.05277921992218104,221.89993
2002-08-26,Fish Lk,0.5695565312226898,0.05277921992218104,250.2382
2002-08-31,Fish Lk,0.5695565312226898,0.05277921992218104,276.60458
2002-09-05,Fish Lk,0.5695565312226898,0.05277921992218104,296.96832
2002-09-10,Fish Lk,0.5695565312226898,0.05277921992218104,294.35178
