Date,Station,Latitude,Longitude,Predicted_SWE
2016-05-08,Garver Creek,1.0,0.3894563233033983,11.055913
2016-05-13,Garver Creek,1.0,0.3894563233033983,21.95997
2016-05-18,Garver Creek,1.0,0.3894563233033983,23.657074
2016-05-23,Garver Creek,1.0,0.3894563233033983,27.519224
2016-05-28,Garver Creek,1.0,0.3894563233033983,28.458464
2016-06-02,Garver Creek,1.0,0.3894563233033983,27.86036
2016-06-07,Garver Creek,1.0,0.3894563233033983,26.099516
2016-06-12,Garver Creek,1.0,0.3894563233033983,30.264343
2016-06-17,Garver Creek,1.0,0.3894563233033983,32.384693
2016-06-22,Garver Creek,1.0,0.3894563233033983,37.905327
2016-06-27,Garver Creek,1.0,0.3894563233033983,40.214222
2016-07-02,Garver Creek,1.0,0.3894563233033983,39.366585
2016-07-07,Garver Creek,1.0,0.3894563233033983,41.911068
2016-07-12,Garver Creek,1.0,0.3894563233033983,37.12008
2016-07-17,Garver Creek,1.0,0.3894563233033983,44.724865
2016-07-22,Garver Creek,1.0,0.3894563233033983,55.317715
2016-07-27,Garver Creek,1.0,0.3894563233033983,64.24071
2016-08-01,Garver Creek,1.0,0.3894563233033983,70.5158
2016-08-06,Garver Creek,1.0,0.3894563233033983,87.814644
2016-08-11,Garver Creek,1.0,0.3894563233033983,60.296417
2016-08-16,Garver Creek,1.0,0.3894563233033983,62.776657
2016-08-21,Garver Creek,1.0,0.3894563233033983,70.89657
2016-08-26,Garver Creek,1.0,0.3894563233033983,76.33376
2016-08-31,Garver Creek,1.0,0.3894563233033983,77.7949
2016-09-05,Garver Creek,1.0,0.3894563233033983,79.20838
2016-09-10,Garver Creek,1.0,0.3894563233033983,83.146484
2016-09-15,Garver Creek,1.0,0.3894563233033983,102.55699
2016-09-20,Garver Creek,1.0,0.3894563233033983,130.33601
2016-09-25,Garver Creek,1.0,0.3894563233033983,158.7416
2016-09-30,Garver Creek,1.0,0.3894563233033983,176.79913
2016-10-05,Garver Creek,1.0,0.3894563233033983,178.9859
2016-10-10,Garver Creek,1.0,0.3894563233033983,181.11972
2016-10-15,Garver Creek,1.0,0.3894563233033983,180.71574
2016-10-20,Garver Creek,1.0,0.3894563233033983,177.94809
2016-10-25,Garver Creek,1.0,0.3894563233033983,174.80635
2016-10-30,Garver Creek,1.0,0.3894563233033983,173.0172
2016-11-04,Garver Creek,1.0,0.3894563233033983,173.4113
2016-11-09,Garver Creek,1.0,0.3894563233033983,200.71513
2016-11-14,Garver Creek,1.0,0.3894563233033983,228.35364
2016-11-19,Garver Creek,1.0,0.3894563233033983,245.5671
2016-11-24,Garver Creek,1.0,0.3894563233033983,246.5205
2016-11-29,Garver Creek,1.0,0.3894563233033983,240.97171
2016-12-04,Garver Creek,1.0,0.3894563233033983,233.61295
2016-12-09,Garver Creek,1.0,0.3894563233033983,194.48845
2016-12-14,Garver Creek,1.0,0.3894563233033983,150.9009
2016-12-19,Garver Creek,1.0,0.3894563233033983,100.78458
2016-12-24,Garver Creek,1.0,0.3894563233033983,32.18271
2016-12-29,Garver Creek,1.0,0.3894563233033983,-36.293266
1991-01-03,Giveout,0.571716864501417,0.629340074148276,-61.600384
1991-01-08,Giveout,0.571716864501417,0.629340074148276,-97.81877
1991-01-13,Giveout,0.571716864501417,0.629340074148276,-109.828545
1991-01-18,Giveout,0.571716864501417,0.629340074148276,-94.78879
1991-01-23,Giveout,0.571716864501417,0.629340074148276,-72.96034
1991-01-28,Giveout,0.571716864501417,0.629340074148276,-50.66829
1991-02-02,Giveout,0.571716864501417,0.629340074148276,-38.46366
1991-02-07,Giveout,0.571716864501417,0.629340074148276,-34.082268
1991-02-12,Giveout,0.571716864501417,0.629340074148276,-24.757935
1991-02-17,Giveout,0.571716864501417,0.629340074148276,-18.915482
1991-02-22,Giveout,0.571716864501417,0.629340074148276,-18.06396
1991-02-27,Giveout,0.571716864501417,0.629340074148276,-19.535183
1991-03-04,Giveout,0.571716864501417,0.629340074148276,-17.912205
1991-03-09,Giveout,0.571716864501417,0.629340074148276,-10.587492
1991-03-14,Giveout,0.571716864501417,0.629340074148276,-8.489296
1991-03-19,Giveout,0.571716864501417,0.629340074148276,-8.957836
