Date,Station,Latitude,Longitude,Predicted_SWE
1995-10-20,South Brush Creek,0.5009871613547054,0.8697883665261408,550.9225
1995-10-25,South Brush Creek,0.5009871613547054,0.8697883665261408,548.9458
1995-10-30,South Brush Creek,0.5009871613547054,0.8697883665261408,521.5369
1995-11-04,South Brush Creek,0.5009871613547054,0.8697883665261408,494.33643
1995-11-09,South Brush Creek,0.5009871613547054,0.8697883665261408,496.36533
1995-11-14,South Brush Creek,0.5009871613547054,0.8697883665261408,514.71796
1995-11-19,South Brush Creek,0.5009871613547054,0.8697883665261408,540.6252
1995-11-24,South Brush Creek,0.5009871613547054,0.8697883665261408,553.3316
1995-11-29,South Brush Creek,0.5009871613547054,0.8697883665261408,539.0233
1995-12-04,South Brush Creek,0.5009871613547054,0.8697883665261408,512.315
1995-12-09,South Brush Creek,0.5009871613547054,0.8697883665261408,495.68356
1995-12-14,South Brush Creek,0.5009871613547054,0.8697883665261408,494.72287
1995-12-19,South Brush Creek,0.5009871613547054,0.8697883665261408,471.58337
1995-12-24,South Brush Creek,0.5009871613547054,0.8697883665261408,387.64145
1995-12-29,South Brush Creek,0.5009871613547054,0.8697883665261408,258.38165
1996-01-03,South Brush Creek,0.5009871613547054,0.8697883665261408,138.91919
1996-01-08,South Brush Creek,0.5009871613547054,0.8697883665261408,128.35797
1996-01-13,South Brush Creek,0.5009871613547054,0.8697883665261408,99.453186
1996-01-18,South Brush Creek,0.5009871613547054,0.8697883665261408,64.26735
1996-01-23,South Brush Creek,0.5009871613547054,0.8697883665261408,31.784428
1996-01-28,South Brush Creek,0.5009871613547054,0.8697883665261408,10.701541
1996-02-02,South Brush Creek,0.5009871613547054,0.8697883665261408,1.4444946
1996-02-07,South Brush Creek,0.5009871613547054,0.8697883665261408,0.4257616
1996-02-12,South Brush Creek,0.5009871613547054,0.8697883665261408,0.8720901
1996-02-17,South Brush Creek,0.5009871613547054,0.8697883665261408,0.7751604
1996-02-22,South Brush Creek,0.5009871613547054,0.8697883665261408,1.9144412
1996-02-27,South Brush Creek,0.5009871613547054,0.8697883665261408,2.643792
1996-03-03,South Brush Creek,0.5009871613547054,0.8697883665261408,3.260956
1996-03-08,South Brush Creek,0.5009871613547054,0.8697883665261408,4.617338
1996-03-13,South Brush Creek,0.5009871613547054,0.8697883665261408,7.0742645
1996-03-18,South Brush Creek,0.5009871613547054,0.8697883665261408,7.4952908
1996-03-23,South Brush Creek,0.5009871613547054,0.8697883665261408,6.1445756
1996-03-28,South Brush Creek,0.5009871613547054,0.8697883665261408,6.1745934
1996-04-02,South Brush Creek,0.5009871613547054,0.8697883665261408,6.126862
1996-04-07,South Brush Creek,0.5009871613547054,0.8697883665261408,6.5886254
1996-04-12,South Brush Creek,0.5009871613547054,0.8697883665261408,8.634929
1996-04-17,South Brush Creek,0.5009871613547054,0.8697883665261408,8.559576
1996-04-22,South Brush Creek,0.5009871613547054,0.8697883665261408,7.256335
1996-04-27,South Brush Creek,0.5009871613547054,0.8697883665261408,7.841579
1996-05-02,South Brush Creek,0.5009871613547054,0.8697883665261408,8.718681
1996-05-07,South Brush Creek,0.5009871613547054,0.8697883665261408,10.51626
1996-05-12,South Brush Creek,0.5009871613547054,0.8697883665261408,14.72565
1996-05-17,South Brush Creek,0.5009871613547054,0.8697883665261408,17.639366
1996-05-22,South Brush Creek,0.5009871613547054,0.8697883665261408,21.876356
1996-05-27,South Brush Creek,0.5009871613547054,0.8697883665261408,29.815697
1996-06-01,South Brush Creek,0.5009871613547054,0.8697883665261408,40.43925
1996-06-06,South Brush Creek,0.5009871613547054,0.8697883665261408,56.1178
1996-06-11,South Brush Creek,0.5009871613547054,0.8697883665261408,75.69579
1996-06-16,South Brush Creek,0.5009871613547054,0.8697883665261408,95.410545
1996-06-21,South Brush Creek,0.5009871613547054,0.8697883665261408,117.11679
1996-06-26,South Brush Creek,0.5009871613547054,0.8697883665261408,137.81319
1996-07-01,South Brush Creek,0.5009871613547054,0.8697883665261408,157.23335
1996-07-06,South Brush Creek,0.5009871613547054,0.8697883665261408,179.31642
1996-07-11,South Brush Creek,0.5009871613547054,0.8697883665261408,203.23065
1996-07-16,South Brush Creek,0.5009871613547054,0.8697883665261408,220.4739
1996-07-21,South Brush Creek,0.5009871613547054,0.8697883665261408,235.93318
1996-07-26,South Brush Creek,0.5009871613547054,0.8697883665261408,248.2589
1996-07-31,South Brush Creek,0.5009871613547054,0.8697883665261408,257.02356
1996-08-05,South Brush Creek,0.5009871613547054,0.8697883665261408,265.91098
1996-08-10,South Brush Creek,0.5009871613547054,0.8697883665261408,294.9514
1996-08-15,South Brush Creek,0.5009871613547054,0.8697883665261408,331.5198
1996-08-20,South Brush Creek,0.5009871613547054,0.8697883665261408,367.702
1996-08-25,South Brush Creek,0.5009871613547054,0.8697883665261408,399.23584
1996-08-30,South Brush Creek,0.5009871613547054,0.8697883665261408,426.19467
