Date,Station,Latitude,Longitude,Predicted_SWE
2002-12-12,Coronado Trail,0.009833106095860522,0.7331115724827502,2.886354
2002-12-17,Coronado Trail,0.009833106095860522,0.7331115724827502,0.9663053
2002-12-22,Coronado Trail,0.009833106095860522,0.7331115724827502,1.0264207
2002-12-27,Coronado Trail,0.009833106095860522,0.7331115724827502,1.9326502
2003-01-01,Coronado Trail,0.009833106095860522,0.7331115724827502,2.747379
2003-01-06,Coronado Trail,0.009833106095860522,0.7331115724827502,2.9365425
2003-01-11,Coronado Trail,0.009833106095860522,0.7331115724827502,2.8798351
2003-01-16,Coronado Trail,0.009833106095860522,0.7331115724827502,1.3585219
2003-01-21,Coronado Trail,0.009833106095860522,0.7331115724827502,0.026748799
2003-01-26,Coronado Trail,0.009833106095860522,0.7331115724827502,-0.3410769
2003-01-31,Coronado Trail,0.009833106095860522,0.7331115724827502,-0.12625434
2003-02-05,Coronado Trail,0.009833106095860522,0.7331115724827502,0.20144817
2003-02-10,Coronado Trail,0.009833106095860522,0.7331115724827502,-0.36445734
2003-02-15,Coronado Trail,0.009833106095860522,0.7331115724827502,-1.508434
2003-02-20,Coronado Trail,0.009833106095860522,0.7331115724827502,-2.4401245
2003-02-25,Coronado Trail,0.009833106095860522,0.7331115724827502,-2.60141
2003-03-02,Coronado Trail,0.009833106095860522,0.7331115724827502,-2.223063
2003-03-07,Coronado Trail,0.009833106095860522,0.7331115724827502,-1.5821221
2003-03-12,Coronado Trail,0.009833106095860522,0.7331115724827502,-2.6726806
2003-03-17,Coronado Trail,0.009833106095860522,0.7331115724827502,-4.052423
2003-03-22,Coronado Trail,0.009833106095860522,0.7331115724827502,-5.0054927
2003-03-27,Coronado Trail,0.009833106095860522,0.7331115724827502,-5.107356
2003-04-01,Coronado Trail,0.009833106095860522,0.7331115724827502,-4.5394297
2003-04-06,Coronado Trail,0.009833106095860522,0.7331115724827502,-3.5482578
2003-04-11,Coronado Trail,0.009833106095860522,0.7331115724827502,-5.186513
2003-04-16,Coronado Trail,0.009833106095860522,0.7331115724827502,-7.072878
2003-04-21,Coronado Trail,0.009833106095860522,0.7331115724827502,-8.041006
2003-04-26,Coronado Trail,0.009833106095860522,0.7331115724827502,-7.923668
2003-05-01,Coronado Trail,0.009833106095860522,0.7331115724827502,-6.9630094
2003-05-06,Coronado Trail,0.009833106095860522,0.7331115724827502,-5.456042
2003-05-11,Coronado Trail,0.009833106095860522,0.7331115724827502,-7.23664
2003-05-16,Coronado Trail,0.009833106095860522,0.7331115724827502,-9.234022
2003-05-21,Coronado Trail,0.009833106095860522,0.7331115724827502,-9.63999
2003-05-26,Coronado Trail,0.009833106095860522,0.7331115724827502,-8.472494
2003-05-31,Coronado Trail,0.009833106095860522,0.7331115724827502,-6.1837873
2003-06-05,Coronado Trail,0.009833106095860522,0.7331115724827502,-3.2957096
2003-06-10,Coronado Trail,0.009833106095860522,0.7331115724827502,-1.9412297
2003-06-15,Coronado Trail,0.009833106095860522,0.7331115724827502,1.2283841
2003-06-20,Coronado Trail,0.009833106095860522,0.7331115724827502,7.6694155
2003-06-25,Coronado Trail,0.009833106095860522,0.7331115724827502,14.609599
2003-06-30,Coronado Trail,0.009833106095860522,0.7331115724827502,17.138926
2003-07-05,Coronado Trail,0.009833106095860522,0.7331115724827502,15.796354
2003-07-10,Coronado Trail,0.009833106095860522,0.7331115724827502,18.679836
2003-07-15,Coronado Trail,0.009833106095860522,0.7331115724827502,27.908943
2003-07-20,Coronado Trail,0.009833106095860522,0.7331115724827502,33.975807
2003-07-25,Coronado Trail,0.009833106095860522,0.7331115724827502,37.03734
2003-07-30,Coronado Trail,0.009833106095860522,0.7331115724827502,40.65225
2003-08-04,Coronado Trail,0.009833106095860522,0.7331115724827502,46.420895
2003-08-09,Coronado Trail,0.009833106095860522,0.7331115724827502,71.6312
2003-08-14,Coronado Trail,0.009833106095860522,0.7331115724827502,69.81151
2003-08-19,Coronado Trail,0.009833106095860522,0.7331115724827502,68.68802
2003-08-24,Coronado Trail,0.009833106095860522,0.7331115724827502,69.74758
2003-08-29,Coronado Trail,0.009833106095860522,0.7331115724827502,76.76147
2003-09-03,Coronado Trail,0.009833106095860522,0.7331115724827502,87.91062
2003-09-08,Coronado Trail,0.009833106095860522,0.7331115724827502,100.1016
2003-09-13,Coronado Trail,0.009833106095860522,0.7331115724827502,117.68901
2003-09-18,Coronado Trail,0.009833106095860522,0.7331115724827502,119.19322
2003-09-23,Coronado Trail,0.009833106095860522,0.7331115724827502,120.54632
2003-09-28,Coronado Trail,0.009833106095860522,0.7331115724827502,117.94106
2003-10-03,Coronado Trail,0.009833106095860522,0.7331115724827502,112.23425
2003-10-08,Coronado Trail,0.009833106095860522,0.7331115724827502,115.16782
2003-10-13,Coronado Trail,0.009833106095860522,0.7331115724827502,98.13155
2003-10-18,Coronado Trail,0.009833106095860522,0.7331115724827502,80.63861
2003-10-23,Coronado Trail,0.009833106095860522,0.7331115724827502,65.5576
