Date,Station,Latitude,Longitude,Predicted_SWE
1997-12-17,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,322.05292
1997-12-22,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,246.96184
1997-12-27,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,167.91508
1998-01-01,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,107.51345
1998-01-06,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,112.691414
1998-01-11,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,93.1597
1998-01-16,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,81.36077
1998-01-21,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,76.38298
1998-01-26,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,66.204475
1998-01-31,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,50.63393
1998-02-05,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,33.79356
1998-02-10,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,13.803014
1998-02-15,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,3.434407
1998-02-20,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,1.5529758
1998-02-25,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,1.9336805
1998-03-02,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,2.4680622
1998-03-07,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,2.8906138
1998-03-12,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,2.2739055
1998-03-17,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-0.60791105
1998-03-22,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-1.4263648
1998-03-27,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-1.0334944
1998-04-01,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-0.24026366
1998-04-06,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,1.0341284
1998-04-11,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,1.0720325
1998-04-16,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-1.2711029
1998-04-21,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-1.557216
1998-04-26,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-0.272917
1998-05-01,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,1.660922
1998-05-06,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,3.8272378
1998-05-11,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,4.6859536
1998-05-16,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,3.864072
1998-05-21,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,6.6245084
1998-05-26,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,12.170169
1998-05-31,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,19.947016
1998-06-05,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,29.869532
1998-06-10,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,35.534374
1998-06-15,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,45.342583
1998-06-20,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,61.5017
1998-06-25,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,81.1061
1998-06-30,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,102.25158
1998-07-05,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,123.68124
1998-07-10,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,132.40648
1998-07-15,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,146.98396
1998-07-20,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,165.80666
1998-07-25,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,186.6013
1998-07-30,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,208.2606
1998-08-04,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,228.80794
1998-08-09,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,226.23227
1998-08-14,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,234.10587
1998-08-19,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,255.98859
1998-08-24,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,276.91196
1998-08-29,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,292.77786
1998-09-03,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,300.97226
1998-09-08,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,316.18124
1998-09-13,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,323.83533
1998-09-18,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,338.96045
1998-09-23,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,362.46036
1998-09-28,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,382.05276
1998-10-03,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,392.95166
1998-10-08,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,417.59338
1998-10-13,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,455.64822
1998-10-18,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,497.43704
1998-10-23,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,524.7848
1998-10-28,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,529.88556
