Date,Station,Latitude,Longitude,Predicted_SWE
2015-05-07,Pickle Keg,0.34974359911524244,0.6078777001969966,8.255155
2015-05-12,Pickle Keg,0.34974359911524244,0.6078777001969966,7.4862356
2015-05-17,Pickle Keg,0.34974359911524244,0.6078777001969966,7.818218
2015-05-22,Pickle Keg,0.34974359911524244,0.6078777001969966,9.079751
2015-05-27,Pickle Keg,0.34974359911524244,0.6078777001969966,12.021782
2015-06-01,Pickle Keg,0.34974359911524244,0.6078777001969966,16.350292
2015-06-06,Pickle Keg,0.34974359911524244,0.6078777001969966,23.335573
2015-06-11,Pickle Keg,0.34974359911524244,0.6078777001969966,25.51142
2015-06-16,Pickle Keg,0.34974359911524244,0.6078777001969966,30.18594
2015-06-21,Pickle Keg,0.34974359911524244,0.6078777001969966,37.95492
2015-06-26,Pickle Keg,0.34974359911524244,0.6078777001969966,49.744347
2015-07-01,Pickle Keg,0.34974359911524244,0.6078777001969966,65.17137
2015-07-06,Pickle Keg,0.34974359911524244,0.6078777001969966,89.807045
2015-07-11,Pickle Keg,0.34974359911524244,0.6078777001969966,100.65039
2015-07-16,Pickle Keg,0.34974359911524244,0.6078777001969966,115.17577
2015-07-21,Pickle Keg,0.34974359911524244,0.6078777001969966,134.1348
2015-07-26,Pickle Keg,0.34974359911524244,0.6078777001969966,155.77057
2015-07-31,Pickle Keg,0.34974359911524244,0.6078777001969966,178.62154
2015-08-05,Pickle Keg,0.34974359911524244,0.6078777001969966,202.13701
2015-08-10,Pickle Keg,0.34974359911524244,0.6078777001969966,206.80107
2015-08-15,Pickle Keg,0.34974359911524244,0.6078777001969966,205.5197
2015-08-20,Pickle Keg,0.34974359911524244,0.6078777001969966,214.81056
2015-08-25,Pickle Keg,0.34974359911524244,0.6078777001969966,230.66174
2015-08-30,Pickle Keg,0.34974359911524244,0.6078777001969966,248.75334
2015-09-04,Pickle Keg,0.34974359911524244,0.6078777001969966,267.16174
2015-09-09,Pickle Keg,0.34974359911524244,0.6078777001969966,272.84756
2015-09-14,Pickle Keg,0.34974359911524244,0.6078777001969966,282.29584
2015-09-19,Pickle Keg,0.34974359911524244,0.6078777001969966,294.63864
2015-09-24,Pickle Keg,0.34974359911524244,0.6078777001969966,307.37833
2015-09-29,Pickle Keg,0.34974359911524244,0.6078777001969966,318.6206
2015-10-04,Pickle Keg,0.34974359911524244,0.6078777001969966,327.3469
2015-10-09,Pickle Keg,0.34974359911524244,0.6078777001969966,319.5813
2015-10-14,Pickle Keg,0.34974359911524244,0.6078777001969966,317.99292
2015-10-19,Pickle Keg,0.34974359911524244,0.6078777001969966,318.314
2015-10-24,Pickle Keg,0.34974359911524244,0.6078777001969966,318.0557
2015-10-29,Pickle Keg,0.34974359911524244,0.6078777001969966,315.77097
2015-11-03,Pickle Keg,0.34974359911524244,0.6078777001969966,310.57303
2015-11-08,Pickle Keg,0.34974359911524244,0.6078777001969966,278.78647
2015-11-13,Pickle Keg,0.34974359911524244,0.6078777001969966,253.21883
2015-11-18,Pickle Keg,0.34974359911524244,0.6078777001969966,232.2378
2015-11-23,Pickle Keg,0.34974359911524244,0.6078777001969966,214.23013
2015-11-28,Pickle Keg,0.34974359911524244,0.6078777001969966,197.7283
2015-12-03,Pickle Keg,0.34974359911524244,0.6078777001969966,181.40984
2015-12-08,Pickle Keg,0.34974359911524244,0.6078777001969966,133.28143
2015-12-13,Pickle Keg,0.34974359911524244,0.6078777001969966,93.11384
2015-12-18,Pickle Keg,0.34974359911524244,0.6078777001969966,62.298843
2015-12-23,Pickle Keg,0.34974359911524244,0.6078777001969966,34.69969
2015-12-28,Pickle Keg,0.34974359911524244,0.6078777001969966,10.732886
2016-01-02,Pickle Keg,0.34974359911524244,0.6078777001969966,4.3720613
2016-01-07,Pickle Keg,0.34974359911524244,0.6078777001969966,9.653502
2016-01-12,Pickle Keg,0.34974359911524244,0.6078777001969966,5.099787
2016-01-17,Pickle Keg,0.34974359911524244,0.6078777001969966,1.6937537
2016-01-22,Pickle Keg,0.34974359911524244,0.6078777001969966,2.1366742
2016-01-27,Pickle Keg,0.34974359911524244,0.6078777001969966,3.6199248
2016-02-01,Pickle Keg,0.34974359911524244,0.6078777001969966,5.5779767
2016-02-06,Pickle Keg,0.34974359911524244,0.6078777001969966,8.121134
2016-02-11,Pickle Keg,0.34974359911524244,0.6078777001969966,5.6900244
2016-02-16,Pickle Keg,0.34974359911524244,0.6078777001969966,3.6268795
2016-02-21,Pickle Keg,0.34974359911524244,0.6078777001969966,3.6431468
2016-02-26,Pickle Keg,0.34974359911524244,0.6078777001969966,4.4083605
2016-03-02,Pickle Keg,0.34974359911524244,0.6078777001969966,5.5964828
2016-03-07,Pickle Keg,0.34974359911524244,0.6078777001969966,7.055342
2016-03-12,Pickle Keg,0.34974359911524244,0.6078777001969966,4.9573646
2016-03-17,Pickle Keg,0.34974359911524244,0.6078777001969966,3.499377
