Date,Station,Latitude,Longitude,Predicted_SWE
2013-06-26,Swede Peak,0.6508725201038263,0.4848499221757585,56.50423
2013-07-01,Swede Peak,0.6508725201038263,0.4848499221757585,66.14836
2013-07-06,Swede Peak,0.6508725201038263,0.4848499221757585,79.50685
2013-07-11,Swede Peak,0.6508725201038263,0.4848499221757585,82.24953
2013-07-16,Swede Peak,0.6508725201038263,0.4848499221757585,90.23492
2013-07-21,Swede Peak,0.6508725201038263,0.4848499221757585,101.249
2013-07-26,Swede Peak,0.6508725201038263,0.4848499221757585,117.79764
2013-07-31,Swede Peak,0.6508725201038263,0.4848499221757585,138.63972
2013-08-05,Swede Peak,0.6508725201038263,0.4848499221757585,163.44933
2013-08-10,Swede Peak,0.6508725201038263,0.4848499221757585,166.97784
2013-08-15,Swede Peak,0.6508725201038263,0.4848499221757585,156.35068
2013-08-20,Swede Peak,0.6508725201038263,0.4848499221757585,160.41812
2013-08-25,Swede Peak,0.6508725201038263,0.4848499221757585,167.91034
2013-08-30,Swede Peak,0.6508725201038263,0.4848499221757585,181.32428
2013-09-04,Swede Peak,0.6508725201038263,0.4848499221757585,198.82462
2013-09-09,Swede Peak,0.6508725201038263,0.4848499221757585,195.01663
2013-09-14,Swede Peak,0.6508725201038263,0.4848499221757585,185.41776
2013-09-19,Swede Peak,0.6508725201038263,0.4848499221757585,182.41718
2013-09-24,Swede Peak,0.6508725201038263,0.4848499221757585,185.33257
2013-09-29,Swede Peak,0.6508725201038263,0.4848499221757585,193.83879
2013-10-04,Swede Peak,0.6508725201038263,0.4848499221757585,209.62865
2013-10-09,Swede Peak,0.6508725201038263,0.4848499221757585,205.95363
2013-10-14,Swede Peak,0.6508725201038263,0.4848499221757585,198.12958
2013-10-19,Swede Peak,0.6508725201038263,0.4848499221757585,186.32454
2013-10-24,Swede Peak,0.6508725201038263,0.4848499221757585,175.52461
2013-10-29,Swede Peak,0.6508725201038263,0.4848499221757585,172.52821
2013-11-03,Swede Peak,0.6508725201038263,0.4848499221757585,184.84004
2013-11-08,Swede Peak,0.6508725201038263,0.4848499221757585,191.25854
2013-11-13,Swede Peak,0.6508725201038263,0.4848499221757585,186.70755
2013-11-18,Swede Peak,0.6508725201038263,0.4848499221757585,166.04332
2013-11-23,Swede Peak,0.6508725201038263,0.4848499221757585,141.77737
2013-11-28,Swede Peak,0.6508725201038263,0.4848499221757585,123.51056
2013-12-03,Swede Peak,0.6508725201038263,0.4848499221757585,116.988525
2013-12-08,Swede Peak,0.6508725201038263,0.4848499221757585,55.423264
2013-12-13,Swede Peak,0.6508725201038263,0.4848499221757585,1.544535
2013-12-18,Swede Peak,0.6508725201038263,0.4848499221757585,-30.728268
2013-12-23,Swede Peak,0.6508725201038263,0.4848499221757585,-26.371046
2013-12-28,Swede Peak,0.6508725201038263,0.4848499221757585,0.8979671
2014-01-02,Swede Peak,0.6508725201038263,0.4848499221757585,19.770414
2014-01-07,Swede Peak,0.6508725201038263,0.4848499221757585,-24.689478
2014-01-12,Swede Peak,0.6508725201038263,0.4848499221757585,-43.745106
2014-01-17,Swede Peak,0.6508725201038263,0.4848499221757585,-41.768646
2014-01-22,Swede Peak,0.6508725201038263,0.4848499221757585,-25.443537
2014-01-27,Swede Peak,0.6508725201038263,0.4848499221757585,-6.253057
2014-02-01,Swede Peak,0.6508725201038263,0.4848499221757585,9.617362
2014-02-06,Swede Peak,0.6508725201038263,0.4848499221757585,7.8611746
2014-02-11,Swede Peak,0.6508725201038263,0.4848499221757585,6.677768
2014-02-16,Swede Peak,0.6508725201038263,0.4848499221757585,8.01075
2014-02-21,Swede Peak,0.6508725201038263,0.4848499221757585,10.216911
2014-02-26,Swede Peak,0.6508725201038263,0.4848499221757585,11.144639
2014-03-03,Swede Peak,0.6508725201038263,0.4848499221757585,11.259719
2014-03-08,Swede Peak,0.6508725201038263,0.4848499221757585,10.821851
2014-03-13,Swede Peak,0.6508725201038263,0.4848499221757585,9.245692
2014-03-18,Swede Peak,0.6508725201038263,0.4848499221757585,5.411718
2014-03-23,Swede Peak,0.6508725201038263,0.4848499221757585,4.0253177
2014-03-28,Swede Peak,0.6508725201038263,0.4848499221757585,4.5808606
2014-04-02,Swede Peak,0.6508725201038263,0.4848499221757585,4.849815
2014-04-07,Swede Peak,0.6508725201038263,0.4848499221757585,5.2922597
2014-04-12,Swede Peak,0.6508725201038263,0.4848499221757585,4.985659
2014-04-17,Swede Peak,0.6508725201038263,0.4848499221757585,3.7385707
2014-04-22,Swede Peak,0.6508725201038263,0.4848499221757585,4.304139
2014-04-27,Swede Peak,0.6508725201038263,0.4848499221757585,6.1965475
2014-05-02,Swede Peak,0.6508725201038263,0.4848499221757585,7.6651554
2014-05-07,Swede Peak,0.6508725201038263,0.4848499221757585,9.657208
