Date,Station,Latitude,Longitude,Predicted_SWE
2005-08-28,Hole in Rock,0.4743693752198679,0.6798688613841728,200.14827
2005-09-02,Hole in Rock,0.4743693752198679,0.6798688613841728,208.75607
2005-09-07,Hole in Rock,0.4743693752198679,0.6798688613841728,212.20816
2005-09-12,Hole in Rock,0.4743693752198679,0.6798688613841728,212.23264
2005-09-17,Hole in Rock,0.4743693752198679,0.6798688613841728,209.84047
2005-09-22,Hole in Rock,0.4743693752198679,0.6798688613841728,213.87613
2005-09-27,Hole in Rock,0.4743693752198679,0.6798688613841728,218.53159
2005-10-02,Hole in Rock,0.4743693752198679,0.6798688613841728,221.75473
2005-10-07,Hole in Rock,0.4743693752198679,0.6798688613841728,217.08186
2005-10-12,Hole in Rock,0.4743693752198679,0.6798688613841728,215.2096
2005-10-17,Hole in Rock,0.4743693752198679,0.6798688613841728,219.46465
2005-10-22,Hole in Rock,0.4743693752198679,0.6798688613841728,223.52481
2005-10-27,Hole in Rock,0.4743693752198679,0.6798688613841728,227.97018
2005-11-01,Hole in Rock,0.4743693752198679,0.6798688613841728,230.77264
2005-11-06,Hole in Rock,0.4743693752198679,0.6798688613841728,235.17215
2005-11-11,Hole in Rock,0.4743693752198679,0.6798688613841728,229.47855
2005-11-16,Hole in Rock,0.4743693752198679,0.6798688613841728,224.667
2005-11-21,Hole in Rock,0.4743693752198679,0.6798688613841728,226.39902
2005-11-26,Hole in Rock,0.4743693752198679,0.6798688613841728,228.2151
2005-12-01,Hole in Rock,0.4743693752198679,0.6798688613841728,220.4909
2005-12-06,Hole in Rock,0.4743693752198679,0.6798688613841728,200.02692
2005-12-11,Hole in Rock,0.4743693752198679,0.6798688613841728,167.49013
2005-12-16,Hole in Rock,0.4743693752198679,0.6798688613841728,139.17274
2005-12-21,Hole in Rock,0.4743693752198679,0.6798688613841728,120.44502
2005-12-26,Hole in Rock,0.4743693752198679,0.6798688613841728,102.764305
2005-12-31,Hole in Rock,0.4743693752198679,0.6798688613841728,84.41515
2006-01-05,Hole in Rock,0.4743693752198679,0.6798688613841728,70.67206
2006-01-10,Hole in Rock,0.4743693752198679,0.6798688613841728,54.069973
2006-01-15,Hole in Rock,0.4743693752198679,0.6798688613841728,35.738495
2006-01-20,Hole in Rock,0.4743693752198679,0.6798688613841728,24.25583
2006-01-25,Hole in Rock,0.4743693752198679,0.6798688613841728,15.692451
2006-01-30,Hole in Rock,0.4743693752198679,0.6798688613841728,9.03717
2006-02-04,Hole in Rock,0.4743693752198679,0.6798688613841728,2.2417872
2006-02-09,Hole in Rock,0.4743693752198679,0.6798688613841728,-4.039782
2006-02-14,Hole in Rock,0.4743693752198679,0.6798688613841728,-5.555547
2006-02-19,Hole in Rock,0.4743693752198679,0.6798688613841728,-4.5010104
2006-02-24,Hole in Rock,0.4743693752198679,0.6798688613841728,-3.1793623
2006-03-01,Hole in Rock,0.4743693752198679,0.6798688613841728,-2.2609868
2006-03-06,Hole in Rock,0.4743693752198679,0.6798688613841728,-1.3871332
2006-03-11,Hole in Rock,0.4743693752198679,0.6798688613841728,0.63210386
2006-03-16,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.17467956
2006-03-21,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.5852637
2006-03-26,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.6683039
2006-03-31,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.85869586
2006-04-05,Hole in Rock,0.4743693752198679,0.6798688613841728,-1.0935305
2006-04-10,Hole in Rock,0.4743693752198679,0.6798688613841728,0.533589
2006-04-15,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.6495005
2006-04-20,Hole in Rock,0.4743693752198679,0.6798688613841728,-1.1646625
2006-04-25,Hole in Rock,0.4743693752198679,0.6798688613841728,-1.0746479
2006-04-30,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.77183163
2006-05-05,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.19027312
2006-05-10,Hole in Rock,0.4743693752198679,0.6798688613841728,1.7339958
2006-05-15,Hole in Rock,0.4743693752198679,0.6798688613841728,1.5440992
2006-05-20,Hole in Rock,0.4743693752198679,0.6798688613841728,2.88146
2006-05-25,Hole in Rock,0.4743693752198679,0.6798688613841728,5.715168
2006-05-30,Hole in Rock,0.4743693752198679,0.6798688613841728,9.544289
2006-06-04,Hole in Rock,0.4743693752198679,0.6798688613841728,14.419782
2006-06-09,Hole in Rock,0.4743693752198679,0.6798688613841728,19.794903
2006-06-14,Hole in Rock,0.4743693752198679,0.6798688613841728,25.46335
2006-06-19,Hole in Rock,0.4743693752198679,0.6798688613841728,33.67216
2006-06-24,Hole in Rock,0.4743693752198679,0.6798688613841728,43.45705
2006-06-29,Hole in Rock,0.4743693752198679,0.6798688613841728,53.74121
2006-07-04,Hole in Rock,0.4743693752198679,0.6798688613841728,64.428085
2006-07-09,Hole in Rock,0.4743693752198679,0.6798688613841728,73.727806
