Date,Station,Latitude,Longitude,Predicted_SWE
1991-04-11,Copeland Lake,0.427746641856555,0.9178903985147651,1.3754431
1991-04-16,Copeland Lake,0.427746641856555,0.9178903985147651,2.4108396
1991-04-21,Copeland Lake,0.427746641856555,0.9178903985147651,-1.9466785
1991-04-26,Copeland Lake,0.427746641856555,0.9178903985147651,-4.1152134
1991-05-01,Copeland Lake,0.427746641856555,0.9178903985147651,-6.0146556
1991-05-06,Copeland Lake,0.427746641856555,0.9178903985147651,-8.685553
1991-05-11,Copeland Lake,0.427746641856555,0.9178903985147651,-4.299166
1991-05-16,Copeland Lake,0.427746641856555,0.9178903985147651,-3.9780416
1991-05-21,Copeland Lake,0.427746641856555,0.9178903985147651,-2.9486291
1991-05-26,Copeland Lake,0.427746641856555,0.9178903985147651,2.0226054
1991-05-31,Copeland Lake,0.427746641856555,0.9178903985147651,7.392338
1991-06-05,Copeland Lake,0.427746641856555,0.9178903985147651,11.600538
1991-06-10,Copeland Lake,0.427746641856555,0.9178903985147651,29.345177
1991-06-15,Copeland Lake,0.427746641856555,0.9178903985147651,38.253082
1991-06-20,Copeland Lake,0.427746641856555,0.9178903985147651,47.09217
1991-06-25,Copeland Lake,0.427746641856555,0.9178903985147651,54.964283
1991-06-30,Copeland Lake,0.427746641856555,0.9178903985147651,60.492508
1991-07-05,Copeland Lake,0.427746641856555,0.9178903985147651,64.42372
1991-07-10,Copeland Lake,0.427746641856555,0.9178903985147651,80.38131
1991-07-15,Copeland Lake,0.427746641856555,0.9178903985147651,87.92095
1991-07-20,Copeland Lake,0.427746641856555,0.9178903985147651,95.21973
1991-07-25,Copeland Lake,0.427746641856555,0.9178903985147651,101.9532
1991-07-30,Copeland Lake,0.427746641856555,0.9178903985147651,107.21618
1991-08-04,Copeland Lake,0.427746641856555,0.9178903985147651,111.460144
1991-08-09,Copeland Lake,0.427746641856555,0.9178903985147651,127.36914
1991-08-14,Copeland Lake,0.427746641856555,0.9178903985147651,139.03519
1991-08-19,Copeland Lake,0.427746641856555,0.9178903985147651,150.50568
1991-08-24,Copeland Lake,0.427746641856555,0.9178903985147651,161.34671
1991-08-29,Copeland Lake,0.427746641856555,0.9178903985147651,170.77924
1991-09-03,Copeland Lake,0.427746641856555,0.9178903985147651,178.54756
1991-09-08,Copeland Lake,0.427746641856555,0.9178903985147651,185.96126
1991-09-13,Copeland Lake,0.427746641856555,0.9178903985147651,208.42264
1991-09-18,Copeland Lake,0.427746641856555,0.9178903985147651,213.23965
1991-09-23,Copeland Lake,0.427746641856555,0.9178903985147651,216.02968
1991-09-28,Copeland Lake,0.427746641856555,0.9178903985147651,216.31238
1991-10-03,Copeland Lake,0.427746641856555,0.9178903985147651,214.85284
1991-10-08,Copeland Lake,0.427746641856555,0.9178903985147651,224.66035
1991-10-13,Copeland Lake,0.427746641856555,0.9178903985147651,223.91414
1991-10-18,Copeland Lake,0.427746641856555,0.9178903985147651,225.33652
1991-10-23,Copeland Lake,0.427746641856555,0.9178903985147651,223.29721
1991-10-28,Copeland Lake,0.427746641856555,0.9178903985147651,210.66028
1991-11-02,Copeland Lake,0.427746641856555,0.9178903985147651,186.97444
1991-11-07,Copeland Lake,0.427746641856555,0.9178903985147651,158.28653
1991-11-12,Copeland Lake,0.427746641856555,0.9178903985147651,163.84273
1991-11-17,Copeland Lake,0.427746641856555,0.9178903985147651,176.81425
1991-11-22,Copeland Lake,0.427746641856555,0.9178903985147651,198.29085
1991-11-27,Copeland Lake,0.427746641856555,0.9178903985147651,205.59544
1991-12-02,Copeland Lake,0.427746641856555,0.9178903985147651,188.36235
1991-12-07,Copeland Lake,0.427746641856555,0.9178903985147651,157.65366
1991-12-12,Copeland Lake,0.427746641856555,0.9178903985147651,133.24348
1991-12-17,Copeland Lake,0.427746641856555,0.9178903985147651,110.550674
1991-12-22,Copeland Lake,0.427746641856555,0.9178903985147651,97.24149
1991-12-27,Copeland Lake,0.427746641856555,0.9178903985147651,82.37792
1992-01-01,Copeland Lake,0.427746641856555,0.9178903985147651,75.238884
1992-01-06,Copeland Lake,0.427746641856555,0.9178903985147651,9.44508
1992-01-11,Copeland Lake,0.427746641856555,0.9178903985147651,-15.92782
1992-01-16,Copeland Lake,0.427746641856555,0.9178903985147651,-33.89089
1992-01-21,Copeland Lake,0.427746641856555,0.9178903985147651,-40.777355
1992-01-26,Copeland Lake,0.427746641856555,0.9178903985147651,-39.712574
1992-01-31,Copeland Lake,0.427746641856555,0.9178903985147651,-34.536743
1992-02-05,Copeland Lake,0.427746641856555,0.9178903985147651,-27.262732
1992-02-10,Copeland Lake,0.427746641856555,0.9178903985147651,-9.106242
1992-02-15,Copeland Lake,0.427746641856555,0.9178903985147651,-1.3916905
1992-02-20,Copeland Lake,0.427746641856555,0.9178903985147651,0.8626587
