Date,Station,Latitude,Longitude,Predicted_SWE
2005-01-30,Eilertson Meadows,0.7319907503796901,0.2711490405113963,3.0386238
2005-02-04,Eilertson Meadows,0.7319907503796901,0.2711490405113963,2.1811564
2005-02-09,Eilertson Meadows,0.7319907503796901,0.2711490405113963,4.5019617
2005-02-14,Eilertson Meadows,0.7319907503796901,0.2711490405113963,2.883798
2005-02-19,Eilertson Meadows,0.7319907503796901,0.2711490405113963,2.1831775
2005-02-24,Eilertson Meadows,0.7319907503796901,0.2711490405113963,1.3104534
2005-03-01,Eilertson Meadows,0.7319907503796901,0.2711490405113963,0.35960293
2005-03-06,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-1.2288597
2005-03-11,Eilertson Meadows,0.7319907503796901,0.2711490405113963,0.940567
2005-03-16,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-0.53410417
2005-03-21,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-1.2102147
2005-03-26,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-1.8759428
2005-03-31,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-2.4636238
2005-04-05,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.2521784
2005-04-10,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-0.7859193
2005-04-15,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-2.3436902
2005-04-20,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.162263
2005-04-25,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.1018786
2005-04-30,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.9530454
2005-05-05,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-5.8992
2005-05-10,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.727237
2005-05-15,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-6.389793
2005-05-20,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-7.6158786
2005-05-25,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-7.9914713
2005-05-30,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-6.842184
2005-06-04,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.8701746
2005-06-09,Eilertson Meadows,0.7319907503796901,0.2711490405113963,0.31607172
2005-06-14,Eilertson Meadows,0.7319907503796901,0.2711490405113963,3.5729263
2005-06-19,Eilertson Meadows,0.7319907503796901,0.2711490405113963,12.662703
2005-06-24,Eilertson Meadows,0.7319907503796901,0.2711490405113963,26.447845
2005-06-29,Eilertson Meadows,0.7319907503796901,0.2711490405113963,43.212704
2005-07-04,Eilertson Meadows,0.7319907503796901,0.2711490405113963,61.147278
2005-07-09,Eilertson Meadows,0.7319907503796901,0.2711490405113963,71.6772
2005-07-14,Eilertson Meadows,0.7319907503796901,0.2711490405113963,85.62289
2005-07-19,Eilertson Meadows,0.7319907503796901,0.2711490405113963,99.95543
2005-07-24,Eilertson Meadows,0.7319907503796901,0.2711490405113963,114.257126
2005-07-29,Eilertson Meadows,0.7319907503796901,0.2711490405113963,127.56931
2005-08-03,Eilertson Meadows,0.7319907503796901,0.2711490405113963,139.73703
2005-08-08,Eilertson Meadows,0.7319907503796901,0.2711490405113963,150.27837
2005-08-13,Eilertson Meadows,0.7319907503796901,0.2711490405113963,179.39972
2005-08-18,Eilertson Meadows,0.7319907503796901,0.2711490405113963,199.56125
2005-08-23,Eilertson Meadows,0.7319907503796901,0.2711490405113963,212.91615
2005-08-28,Eilertson Meadows,0.7319907503796901,0.2711490405113963,220.68692
2005-09-02,Eilertson Meadows,0.7319907503796901,0.2711490405113963,226.31746
2005-09-07,Eilertson Meadows,0.7319907503796901,0.2711490405113963,231.52425
2005-09-12,Eilertson Meadows,0.7319907503796901,0.2711490405113963,242.19656
2005-09-17,Eilertson Meadows,0.7319907503796901,0.2711490405113963,254.48347
2005-09-22,Eilertson Meadows,0.7319907503796901,0.2711490405113963,261.8857
2005-09-27,Eilertson Meadows,0.7319907503796901,0.2711490405113963,266.4569
2005-10-02,Eilertson Meadows,0.7319907503796901,0.2711490405113963,268.4353
2005-10-07,Eilertson Meadows,0.7319907503796901,0.2711490405113963,277.759
2005-10-12,Eilertson Meadows,0.7319907503796901,0.2711490405113963,290.49142
2005-10-17,Eilertson Meadows,0.7319907503796901,0.2711490405113963,295.17047
2005-10-22,Eilertson Meadows,0.7319907503796901,0.2711490405113963,291.4536
2005-10-27,Eilertson Meadows,0.7319907503796901,0.2711490405113963,280.44678
2005-11-01,Eilertson Meadows,0.7319907503796901,0.2711490405113963,263.6539
2005-11-06,Eilertson Meadows,0.7319907503796901,0.2711490405113963,242.90826
2005-11-11,Eilertson Meadows,0.7319907503796901,0.2711490405113963,229.5597
2005-11-16,Eilertson Meadows,0.7319907503796901,0.2711490405113963,217.18265
2005-11-21,Eilertson Meadows,0.7319907503796901,0.2711490405113963,195.3357
2005-11-26,Eilertson Meadows,0.7319907503796901,0.2711490405113963,167.01245
2005-12-01,Eilertson Meadows,0.7319907503796901,0.2711490405113963,134.90965
2005-12-06,Eilertson Meadows,0.7319907503796901,0.2711490405113963,102.7204
2005-12-11,Eilertson Meadows,0.7319907503796901,0.2711490405113963,72.67737
