Date,Station,Latitude,Longitude,Predicted_SWE
1999-09-05,Seventysix Creek,0.5276042948208781,0.4073463609240333,178.22707
1999-09-10,Seventysix Creek,0.5276042948208781,0.4073463609240333,193.39417
1999-09-15,Seventysix Creek,0.5276042948208781,0.4073463609240333,211.61684
1999-09-20,Seventysix Creek,0.5276042948208781,0.4073463609240333,229.93245
1999-09-25,Seventysix Creek,0.5276042948208781,0.4073463609240333,242.74873
1999-09-30,Seventysix Creek,0.5276042948208781,0.4073463609240333,247.90388
1999-10-05,Seventysix Creek,0.5276042948208781,0.4073463609240333,245.82193
1999-10-10,Seventysix Creek,0.5276042948208781,0.4073463609240333,257.86237
1999-10-15,Seventysix Creek,0.5276042948208781,0.4073463609240333,266.33914
1999-10-20,Seventysix Creek,0.5276042948208781,0.4073463609240333,269.22522
1999-10-25,Seventysix Creek,0.5276042948208781,0.4073463609240333,262.58588
1999-10-30,Seventysix Creek,0.5276042948208781,0.4073463609240333,246.88959
1999-11-04,Seventysix Creek,0.5276042948208781,0.4073463609240333,224.30885
1999-11-09,Seventysix Creek,0.5276042948208781,0.4073463609240333,220.02141
1999-11-14,Seventysix Creek,0.5276042948208781,0.4073463609240333,208.42749
1999-11-19,Seventysix Creek,0.5276042948208781,0.4073463609240333,190.59973
1999-11-24,Seventysix Creek,0.5276042948208781,0.4073463609240333,165.37732
1999-11-29,Seventysix Creek,0.5276042948208781,0.4073463609240333,134.82266
1999-12-04,Seventysix Creek,0.5276042948208781,0.4073463609240333,102.84238
1999-12-09,Seventysix Creek,0.5276042948208781,0.4073463609240333,77.1564
1999-12-14,Seventysix Creek,0.5276042948208781,0.4073463609240333,51.158047
1999-12-19,Seventysix Creek,0.5276042948208781,0.4073463609240333,30.006525
1999-12-24,Seventysix Creek,0.5276042948208781,0.4073463609240333,14.566722
1999-12-29,Seventysix Creek,0.5276042948208781,0.4073463609240333,5.6019316
2000-01-03,Seventysix Creek,0.5276042948208781,0.4073463609240333,2.358095
2000-01-08,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.044282
2000-01-13,Seventysix Creek,0.5276042948208781,0.4073463609240333,-5.8699546
2000-01-18,Seventysix Creek,0.5276042948208781,0.4073463609240333,-5.5368032
2000-01-23,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.5949593
2000-01-28,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.3002095
2000-02-02,Seventysix Creek,0.5276042948208781,0.4073463609240333,0.5717903
2000-02-07,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.4103948
2000-02-12,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.9285862
2000-02-17,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.0138655
2000-02-22,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.0567338
2000-02-27,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.8526813
2000-03-03,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.7662045
2000-03-08,Seventysix Creek,0.5276042948208781,0.4073463609240333,0.28833222
2000-03-13,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.77341676
2000-03-18,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.178768
2000-03-23,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.9359965
2000-03-28,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.6539652
2000-04-02,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.7707
2000-04-07,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.533578
2000-04-12,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.2546067
2000-04-17,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.790254
2000-04-22,Seventysix Creek,0.5276042948208781,0.4073463609240333,-5.4339094
2000-04-27,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.8321013
2000-05-02,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.4842985
2000-05-07,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.808417
2000-05-12,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.3695276
2000-05-17,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.9636655
2000-05-22,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.874067
2000-05-27,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.604184
2000-06-01,Seventysix Creek,0.5276042948208781,0.4073463609240333,1.5559875
2000-06-06,Seventysix Creek,0.5276042948208781,0.4073463609240333,7.478469
2000-06-11,Seventysix Creek,0.5276042948208781,0.4073463609240333,6.6077456
2000-06-16,Seventysix Creek,0.5276042948208781,0.4073463609240333,8.703069
2000-06-21,Seventysix Creek,0.5276042948208781,0.4073463609240333,15.658925
2000-06-26,Seventysix Creek,0.5276042948208781,0.4073463609240333,27.011848
2000-07-01,Seventysix Creek,0.5276042948208781,0.4073463609240333,41.609737
2000-07-06,Seventysix Creek,0.5276042948208781,0.4073463609240333,57.10508
2000-07-11,Seventysix Creek,0.5276042948208781,0.4073463609240333,58.359173
2000-07-16,Seventysix Creek,0.5276042948208781,0.4073463609240333,65.31184
