Date,Station,Latitude,Longitude,Predicted_SWE
1999-09-27,Saddle Mtn,0.7857523735927652,0.48488034039534433,416.6227
1999-10-02,Saddle Mtn,0.7857523735927652,0.48488034039534433,420.95392
1999-10-07,Saddle Mtn,0.7857523735927652,0.48488034039534433,430.6699
1999-10-12,Saddle Mtn,0.7857523735927652,0.48488034039534433,452.2215
1999-10-17,Saddle Mtn,0.7857523735927652,0.48488034039534433,461.25803
1999-10-22,Saddle Mtn,0.7857523735927652,0.48488034039534433,467.73694
1999-10-27,Saddle Mtn,0.7857523735927652,0.48488034039534433,469.93384
1999-11-01,Saddle Mtn,0.7857523735927652,0.48488034039534433,462.99667
1999-11-06,Saddle Mtn,0.7857523735927652,0.48488034039534433,478.95752
1999-11-11,Saddle Mtn,0.7857523735927652,0.48488034039534433,513.01636
1999-11-16,Saddle Mtn,0.7857523735927652,0.48488034039534433,539.60834
1999-11-21,Saddle Mtn,0.7857523735927652,0.48488034039534433,568.73737
1999-11-26,Saddle Mtn,0.7857523735927652,0.48488034039534433,588.5535
1999-12-01,Saddle Mtn,0.7857523735927652,0.48488034039534433,585.4688
1999-12-06,Saddle Mtn,0.7857523735927652,0.48488034039534433,593.1653
1999-12-11,Saddle Mtn,0.7857523735927652,0.48488034039534433,566.2714
1999-12-16,Saddle Mtn,0.7857523735927652,0.48488034039534433,499.61652
1999-12-21,Saddle Mtn,0.7857523735927652,0.48488034039534433,415.55508
1999-12-26,Saddle Mtn,0.7857523735927652,0.48488034039534433,316.16885
1999-12-31,Saddle Mtn,0.7857523735927652,0.48488034039534433,208.5312
2000-01-05,Saddle Mtn,0.7857523735927652,0.48488034039534433,117.41094
2000-01-10,Saddle Mtn,0.7857523735927652,0.48488034039534433,89.87832
2000-01-15,Saddle Mtn,0.7857523735927652,0.48488034039534433,55.01788
2000-01-20,Saddle Mtn,0.7857523735927652,0.48488034039534433,30.98874
2000-01-25,Saddle Mtn,0.7857523735927652,0.48488034039534433,14.124515
2000-01-30,Saddle Mtn,0.7857523735927652,0.48488034039534433,1.4362916
2000-02-04,Saddle Mtn,0.7857523735927652,0.48488034039534433,-6.125713
2000-02-09,Saddle Mtn,0.7857523735927652,0.48488034039534433,-1.6835495
2000-02-14,Saddle Mtn,0.7857523735927652,0.48488034039534433,-4.04
2000-02-19,Saddle Mtn,0.7857523735927652,0.48488034039534433,-5.5276494
2000-02-24,Saddle Mtn,0.7857523735927652,0.48488034039534433,-4.755104
2000-02-29,Saddle Mtn,0.7857523735927652,0.48488034039534433,-4.1945486
2000-03-05,Saddle Mtn,0.7857523735927652,0.48488034039534433,-3.4184568
2000-03-10,Saddle Mtn,0.7857523735927652,0.48488034039534433,0.7892877
2000-03-15,Saddle Mtn,0.7857523735927652,0.48488034039534433,1.0868928
2000-03-20,Saddle Mtn,0.7857523735927652,0.48488034039534433,-0.09463131
2000-03-25,Saddle Mtn,0.7857523735927652,0.48488034039534433,0.59303075
2000-03-30,Saddle Mtn,0.7857523735927652,0.48488034039534433,0.7519781
2000-04-04,Saddle Mtn,0.7857523735927652,0.48488034039534433,0.67137504
2000-04-09,Saddle Mtn,0.7857523735927652,0.48488034039534433,3.6449301
2000-04-14,Saddle Mtn,0.7857523735927652,0.48488034039534433,3.45539
2000-04-19,Saddle Mtn,0.7857523735927652,0.48488034039534433,2.0221696
2000-04-24,Saddle Mtn,0.7857523735927652,0.48488034039534433,2.6002407
2000-04-29,Saddle Mtn,0.7857523735927652,0.48488034039534433,2.781479
2000-05-04,Saddle Mtn,0.7857523735927652,0.48488034039534433,2.721938
2000-05-09,Saddle Mtn,0.7857523735927652,0.48488034039534433,7.553128
2000-05-14,Saddle Mtn,0.7857523735927652,0.48488034039534433,9.067506
2000-05-19,Saddle Mtn,0.7857523735927652,0.48488034039534433,10.548616
2000-05-24,Saddle Mtn,0.7857523735927652,0.48488034039534433,14.273674
2000-05-29,Saddle Mtn,0.7857523735927652,0.48488034039534433,17.897324
2000-06-03,Saddle Mtn,0.7857523735927652,0.48488034039534433,21.610216
2000-06-08,Saddle Mtn,0.7857523735927652,0.48488034039534433,25.845839
2000-06-13,Saddle Mtn,0.7857523735927652,0.48488034039534433,40.767567
2000-06-18,Saddle Mtn,0.7857523735927652,0.48488034039534433,53.595074
2000-06-23,Saddle Mtn,0.7857523735927652,0.48488034039534433,66.99067
2000-06-28,Saddle Mtn,0.7857523735927652,0.48488034039534433,81.43372
2000-07-03,Saddle Mtn,0.7857523735927652,0.48488034039534433,93.89828
2000-07-08,Saddle Mtn,0.7857523735927652,0.48488034039534433,108.15285
2000-07-13,Saddle Mtn,0.7857523735927652,0.48488034039534433,131.58488
2000-07-18,Saddle Mtn,0.7857523735927652,0.48488034039534433,150.7913
2000-07-23,Saddle Mtn,0.7857523735927652,0.48488034039534433,168.11394
2000-07-28,Saddle Mtn,0.7857523735927652,0.48488034039534433,184.64006
2000-08-02,Saddle Mtn,0.7857523735927652,0.48488034039534433,197.0037
2000-08-07,Saddle Mtn,0.7857523735927652,0.48488034039534433,214.21425
