Date,Station,Latitude,Longitude,Predicted_SWE
2006-06-04,Mount Lockhart,0.9309502659951141,0.5438854996347224,20.280384
2006-06-09,Mount Lockhart,0.9309502659951141,0.5438854996347224,21.523748
2006-06-14,Mount Lockhart,0.9309502659951141,0.5438854996347224,28.24598
2006-06-19,Mount Lockhart,0.9309502659951141,0.5438854996347224,35.33544
2006-06-24,Mount Lockhart,0.9309502659951141,0.5438854996347224,44.818684
2006-06-29,Mount Lockhart,0.9309502659951141,0.5438854996347224,54.647835
2006-07-04,Mount Lockhart,0.9309502659951141,0.5438854996347224,64.10554
2006-07-09,Mount Lockhart,0.9309502659951141,0.5438854996347224,70.15323
2006-07-14,Mount Lockhart,0.9309502659951141,0.5438854996347224,84.00593
2006-07-19,Mount Lockhart,0.9309502659951141,0.5438854996347224,96.02993
2006-07-24,Mount Lockhart,0.9309502659951141,0.5438854996347224,107.09007
2006-07-29,Mount Lockhart,0.9309502659951141,0.5438854996347224,116.25569
2006-08-03,Mount Lockhart,0.9309502659951141,0.5438854996347224,124.49686
2006-08-08,Mount Lockhart,0.9309502659951141,0.5438854996347224,133.30247
2006-08-13,Mount Lockhart,0.9309502659951141,0.5438854996347224,145.88904
2006-08-18,Mount Lockhart,0.9309502659951141,0.5438854996347224,164.5314
2006-08-23,Mount Lockhart,0.9309502659951141,0.5438854996347224,179.01521
2006-08-28,Mount Lockhart,0.9309502659951141,0.5438854996347224,189.57639
2006-09-02,Mount Lockhart,0.9309502659951141,0.5438854996347224,196.65695
2006-09-07,Mount Lockhart,0.9309502659951141,0.5438854996347224,209.13982
2006-09-12,Mount Lockhart,0.9309502659951141,0.5438854996347224,234.71777
2006-09-17,Mount Lockhart,0.9309502659951141,0.5438854996347224,258.7598
2006-09-22,Mount Lockhart,0.9309502659951141,0.5438854996347224,275.73166
2006-09-27,Mount Lockhart,0.9309502659951141,0.5438854996347224,286.48367
2006-10-02,Mount Lockhart,0.9309502659951141,0.5438854996347224,292.45297
2006-10-07,Mount Lockhart,0.9309502659951141,0.5438854996347224,325.6681
2006-10-12,Mount Lockhart,0.9309502659951141,0.5438854996347224,349.40045
2006-10-17,Mount Lockhart,0.9309502659951141,0.5438854996347224,364.1528
2006-10-22,Mount Lockhart,0.9309502659951141,0.5438854996347224,371.06076
2006-10-27,Mount Lockhart,0.9309502659951141,0.5438854996347224,370.1933
2006-11-01,Mount Lockhart,0.9309502659951141,0.5438854996347224,361.70007
2006-11-06,Mount Lockhart,0.9309502659951141,0.5438854996347224,354.11594
2006-11-11,Mount Lockhart,0.9309502659951141,0.5438854996347224,356.23813
2006-11-16,Mount Lockhart,0.9309502659951141,0.5438854996347224,362.39084
2006-11-21,Mount Lockhart,0.9309502659951141,0.5438854996347224,371.17188
2006-11-26,Mount Lockhart,0.9309502659951141,0.5438854996347224,378.10208
2006-12-01,Mount Lockhart,0.9309502659951141,0.5438854996347224,376.08685
2006-12-06,Mount Lockhart,0.9309502659951141,0.5438854996347224,357.16147
2006-12-11,Mount Lockhart,0.9309502659951141,0.5438854996347224,326.71152
2006-12-16,Mount Lockhart,0.9309502659951141,0.5438854996347224,285.96906
2006-12-21,Mount Lockhart,0.9309502659951141,0.5438854996347224,239.86617
2006-12-26,Mount Lockhart,0.9309502659951141,0.5438854996347224,196.67587
2006-12-31,Mount Lockhart,0.9309502659951141,0.5438854996347224,158.80745
2007-01-05,Mount Lockhart,0.9309502659951141,0.5438854996347224,125.797844
2007-01-10,Mount Lockhart,0.9309502659951141,0.5438854996347224,69.00926
2007-01-15,Mount Lockhart,0.9309502659951141,0.5438854996347224,31.615772
2007-01-20,Mount Lockhart,0.9309502659951141,0.5438854996347224,12.383703
2007-01-25,Mount Lockhart,0.9309502659951141,0.5438854996347224,5.3656507
2007-01-30,Mount Lockhart,0.9309502659951141,0.5438854996347224,3.6574922
2007-02-04,Mount Lockhart,0.9309502659951141,0.5438854996347224,4.548564
2007-02-09,Mount Lockhart,0.9309502659951141,0.5438854996347224,3.097709
2007-02-14,Mount Lockhart,0.9309502659951141,0.5438854996347224,5.7549543
2007-02-19,Mount Lockhart,0.9309502659951141,0.5438854996347224,4.790254
2007-02-24,Mount Lockhart,0.9309502659951141,0.5438854996347224,5.2194633
2007-03-01,Mount Lockhart,0.9309502659951141,0.5438854996347224,5.77671
2007-03-06,Mount Lockhart,0.9309502659951141,0.5438854996347224,5.959434
2007-03-11,Mount Lockhart,0.9309502659951141,0.5438854996347224,3.3649988
2007-03-16,Mount Lockhart,0.9309502659951141,0.5438854996347224,4.9177766
2007-03-21,Mount Lockhart,0.9309502659951141,0.5438854996347224,3.6085913
2007-03-26,Mount Lockhart,0.9309502659951141,0.5438854996347224,4.0240498
2007-03-31,Mount Lockhart,0.9309502659951141,0.5438854996347224,4.6957417
2007-04-05,Mount Lockhart,0.9309502659951141,0.5438854996347224,5.550911
2007-04-10,Mount Lockhart,0.9309502659951141,0.5438854996347224,2.8264167
2007-04-15,Mount Lockhart,0.9309502659951141,0.5438854996347224,4.1805005
