Date,Station,Latitude,Longitude,Predicted_SWE
2013-11-23,Lone Pine,0.8235314465552475,0.0727083093811336,720.19354
2013-11-28,Lone Pine,0.8235314465552475,0.0727083093811336,703.8778
2013-12-03,Lone Pine,0.8235314465552475,0.0727083093811336,643.76276
2013-12-08,Lone Pine,0.8235314465552475,0.0727083093811336,511.67026
2013-12-13,Lone Pine,0.8235314465552475,0.0727083093811336,412.55283
2013-12-18,Lone Pine,0.8235314465552475,0.0727083093811336,329.30878
2013-12-23,Lone Pine,0.8235314465552475,0.0727083093811336,272.49176
2013-12-28,Lone Pine,0.8235314465552475,0.0727083093811336,245.37581
2014-01-02,Lone Pine,0.8235314465552475,0.0727083093811336,247.6057
2014-01-07,Lone Pine,0.8235314465552475,0.0727083093811336,194.67447
2014-01-12,Lone Pine,0.8235314465552475,0.0727083093811336,158.6383
2014-01-17,Lone Pine,0.8235314465552475,0.0727083093811336,93.98002
2014-01-22,Lone Pine,0.8235314465552475,0.0727083093811336,43.1578
2014-01-27,Lone Pine,0.8235314465552475,0.0727083093811336,10.353192
2014-02-01,Lone Pine,0.8235314465552475,0.0727083093811336,-5.661076
2014-02-06,Lone Pine,0.8235314465552475,0.0727083093811336,-14.334226
2014-02-11,Lone Pine,0.8235314465552475,0.0727083093811336,-15.747593
2014-02-16,Lone Pine,0.8235314465552475,0.0727083093811336,-18.872725
2014-02-21,Lone Pine,0.8235314465552475,0.0727083093811336,-20.566042
2014-02-26,Lone Pine,0.8235314465552475,0.0727083093811336,-21.581724
2014-03-03,Lone Pine,0.8235314465552475,0.0727083093811336,-21.89304
2014-03-08,Lone Pine,0.8235314465552475,0.0727083093811336,-20.659147
2014-03-13,Lone Pine,0.8235314465552475,0.0727083093811336,-20.737175
2014-03-18,Lone Pine,0.8235314465552475,0.0727083093811336,-19.35343
2014-03-23,Lone Pine,0.8235314465552475,0.0727083093811336,-17.237799
2014-03-28,Lone Pine,0.8235314465552475,0.0727083093811336,-14.67451
2014-04-02,Lone Pine,0.8235314465552475,0.0727083093811336,-11.979816
2014-04-07,Lone Pine,0.8235314465552475,0.0727083093811336,-9.853405
2014-04-12,Lone Pine,0.8235314465552475,0.0727083093811336,-11.142044
2014-04-17,Lone Pine,0.8235314465552475,0.0727083093811336,-9.7411995
2014-04-22,Lone Pine,0.8235314465552475,0.0727083093811336,-7.8852286
2014-04-27,Lone Pine,0.8235314465552475,0.0727083093811336,-6.196964
2014-05-02,Lone Pine,0.8235314465552475,0.0727083093811336,-4.6934433
2014-05-07,Lone Pine,0.8235314465552475,0.0727083093811336,-4.4514956
2014-05-12,Lone Pine,0.8235314465552475,0.0727083093811336,-7.1170626
2014-05-17,Lone Pine,0.8235314465552475,0.0727083093811336,-6.5205646
2014-05-22,Lone Pine,0.8235314465552475,0.0727083093811336,-5.845247
2014-05-27,Lone Pine,0.8235314465552475,0.0727083093811336,-4.1634407
2014-06-01,Lone Pine,0.8235314465552475,0.0727083093811336,-0.9016128
2014-06-06,Lone Pine,0.8235314465552475,0.0727083093811336,4.0978365
2014-06-11,Lone Pine,0.8235314465552475,0.0727083093811336,3.5058165
2014-06-16,Lone Pine,0.8235314465552475,0.0727083093811336,14.081102
2014-06-21,Lone Pine,0.8235314465552475,0.0727083093811336,29.817282
2014-06-26,Lone Pine,0.8235314465552475,0.0727083093811336,53.290493
2014-07-01,Lone Pine,0.8235314465552475,0.0727083093811336,83.449814
2014-07-06,Lone Pine,0.8235314465552475,0.0727083093811336,114.534256
2014-07-11,Lone Pine,0.8235314465552475,0.0727083093811336,125.10524
2014-07-16,Lone Pine,0.8235314465552475,0.0727083093811336,151.85452
2014-07-21,Lone Pine,0.8235314465552475,0.0727083093811336,179.30916
2014-07-26,Lone Pine,0.8235314465552475,0.0727083093811336,211.68904
2014-07-31,Lone Pine,0.8235314465552475,0.0727083093811336,247.68195
2014-08-05,Lone Pine,0.8235314465552475,0.0727083093811336,286.70615
2014-08-10,Lone Pine,0.8235314465552475,0.0727083093811336,291.14093
2014-08-15,Lone Pine,0.8235314465552475,0.0727083093811336,297.21017
2014-08-20,Lone Pine,0.8235314465552475,0.0727083093811336,302.92883
2014-08-25,Lone Pine,0.8235314465552475,0.0727083093811336,315.89825
2014-08-30,Lone Pine,0.8235314465552475,0.0727083093811336,332.6984
2014-09-04,Lone Pine,0.8235314465552475,0.0727083093811336,352.99728
2014-09-09,Lone Pine,0.8235314465552475,0.0727083093811336,353.34497
2014-09-14,Lone Pine,0.8235314465552475,0.0727083093811336,370.45322
2014-09-19,Lone Pine,0.8235314465552475,0.0727083093811336,391.95004
2014-09-24,Lone Pine,0.8235314465552475,0.0727083093811336,418.71484
2014-09-29,Lone Pine,0.8235314465552475,0.0727083093811336,449.22516
2014-10-04,Lone Pine,0.8235314465552475,0.0727083093811336,483.4181
