Date,Station,Latitude,Longitude,Predicted_SWE
2004-12-21,Kirwin,0.6661886956482013,0.7244444421530529,61.641537
2004-12-26,Kirwin,0.6661886956482013,0.7244444421530529,39.07926
2004-12-31,Kirwin,0.6661886956482013,0.7244444421530529,24.465403
2005-01-05,Kirwin,0.6661886956482013,0.7244444421530529,18.039013
2005-01-10,Kirwin,0.6661886956482013,0.7244444421530529,6.3376822
2005-01-15,Kirwin,0.6661886956482013,0.7244444421530529,3.5669029
2005-01-20,Kirwin,0.6661886956482013,0.7244444421530529,1.0331179
2005-01-25,Kirwin,0.6661886956482013,0.7244444421530529,1.4092654
2005-01-30,Kirwin,0.6661886956482013,0.7244444421530529,2.3772748
2005-02-04,Kirwin,0.6661886956482013,0.7244444421530529,3.549407
2005-02-09,Kirwin,0.6661886956482013,0.7244444421530529,0.19326502
2005-02-14,Kirwin,0.6661886956482013,0.7244444421530529,1.459791
2005-02-19,Kirwin,0.6661886956482013,0.7244444421530529,0.35407484
2005-02-24,Kirwin,0.6661886956482013,0.7244444421530529,0.83832717
2005-03-01,Kirwin,0.6661886956482013,0.7244444421530529,1.1277492
2005-03-06,Kirwin,0.6661886956482013,0.7244444421530529,1.5327458
2005-03-11,Kirwin,0.6661886956482013,0.7244444421530529,-1.7549193
2005-03-16,Kirwin,0.6661886956482013,0.7244444421530529,-1.2295333
2005-03-21,Kirwin,0.6661886956482013,0.7244444421530529,-2.6166666
2005-03-26,Kirwin,0.6661886956482013,0.7244444421530529,-2.2182086
2005-03-31,Kirwin,0.6661886956482013,0.7244444421530529,-1.5225416
2005-04-05,Kirwin,0.6661886956482013,0.7244444421530529,-0.53503543
2005-04-10,Kirwin,0.6661886956482013,0.7244444421530529,-4.1481247
2005-04-15,Kirwin,0.6661886956482013,0.7244444421530529,-3.6674187
2005-04-20,Kirwin,0.6661886956482013,0.7244444421530529,-4.515098
2005-04-25,Kirwin,0.6661886956482013,0.7244444421530529,-3.0017107
2005-04-30,Kirwin,0.6661886956482013,0.7244444421530529,-0.6195418
2005-05-05,Kirwin,0.6661886956482013,0.7244444421530529,2.5477934
2005-05-10,Kirwin,0.6661886956482013,0.7244444421530529,-1.270667
2005-05-15,Kirwin,0.6661886956482013,0.7244444421530529,1.9312038
2005-05-20,Kirwin,0.6661886956482013,0.7244444421530529,5.3612914
2005-05-25,Kirwin,0.6661886956482013,0.7244444421530529,11.84088
2005-05-30,Kirwin,0.6661886956482013,0.7244444421530529,19.29591
2005-06-04,Kirwin,0.6661886956482013,0.7244444421530529,27.070478
2005-06-09,Kirwin,0.6661886956482013,0.7244444421530529,24.22827
2005-06-14,Kirwin,0.6661886956482013,0.7244444421530529,32.96603
2005-06-19,Kirwin,0.6661886956482013,0.7244444421530529,41.84808
2005-06-24,Kirwin,0.6661886956482013,0.7244444421530529,52.04715
2005-06-29,Kirwin,0.6661886956482013,0.7244444421530529,61.426426
2005-07-04,Kirwin,0.6661886956482013,0.7244444421530529,69.571365
2005-07-09,Kirwin,0.6661886956482013,0.7244444421530529,67.08099
2005-07-14,Kirwin,0.6661886956482013,0.7244444421530529,77.14594
2005-07-19,Kirwin,0.6661886956482013,0.7244444421530529,86.07076
2005-07-24,Kirwin,0.6661886956482013,0.7244444421530529,94.47455
2005-07-29,Kirwin,0.6661886956482013,0.7244444421530529,101.35635
2005-08-03,Kirwin,0.6661886956482013,0.7244444421530529,106.94344
2005-08-08,Kirwin,0.6661886956482013,0.7244444421530529,114.4418
2005-08-13,Kirwin,0.6661886956482013,0.7244444421530529,114.40628
2005-08-18,Kirwin,0.6661886956482013,0.7244444421530529,118.85419
2005-08-23,Kirwin,0.6661886956482013,0.7244444421530529,125.33697
2005-08-28,Kirwin,0.6661886956482013,0.7244444421530529,131.54617
2005-09-02,Kirwin,0.6661886956482013,0.7244444421530529,137.97778
2005-09-07,Kirwin,0.6661886956482013,0.7244444421530529,149.07292
2005-09-12,Kirwin,0.6661886956482013,0.7244444421530529,157.27509
2005-09-17,Kirwin,0.6661886956482013,0.7244444421530529,170.42995
2005-09-22,Kirwin,0.6661886956482013,0.7244444421530529,178.73424
2005-09-27,Kirwin,0.6661886956482013,0.7244444421530529,184.40063
2005-10-02,Kirwin,0.6661886956482013,0.7244444421530529,187.02011
2005-10-07,Kirwin,0.6661886956482013,0.7244444421530529,188.77551
2005-10-12,Kirwin,0.6661886956482013,0.7244444421530529,196.55576
2005-10-17,Kirwin,0.6661886956482013,0.7244444421530529,201.31013
2005-10-22,Kirwin,0.6661886956482013,0.7244444421530529,202.8143
2005-10-27,Kirwin,0.6661886956482013,0.7244444421530529,200.52628
2005-11-01,Kirwin,0.6661886956482013,0.7244444421530529,194.69872
