Date,Station,Latitude,Longitude,Predicted_SWE
1992-08-12,Blind Park,0.6823128749989396,1.0,65.411194
1992-08-17,Blind Park,0.6823128749989396,1.0,74.02702
1992-08-22,Blind Park,0.6823128749989396,1.0,90.39305
1992-08-27,Blind Park,0.6823128749989396,1.0,104.94178
1992-09-01,Blind Park,0.6823128749989396,1.0,117.48
1992-09-06,Blind Park,0.6823128749989396,1.0,127.65338
1992-09-11,Blind Park,0.6823128749989396,1.0,142.37634
1992-09-16,Blind Park,0.6823128749989396,1.0,148.22997
1992-09-21,Blind Park,0.6823128749989396,1.0,156.88123
1992-09-26,Blind Park,0.6823128749989396,1.0,164.87637
1992-10-01,Blind Park,0.6823128749989396,1.0,169.82579
1992-10-06,Blind Park,0.6823128749989396,1.0,166.45628
1992-10-11,Blind Park,0.6823128749989396,1.0,169.06201
1992-10-16,Blind Park,0.6823128749989396,1.0,168.63536
1992-10-21,Blind Park,0.6823128749989396,1.0,168.88661
1992-10-26,Blind Park,0.6823128749989396,1.0,168.10388
1992-10-31,Blind Park,0.6823128749989396,1.0,165.23349
1992-11-05,Blind Park,0.6823128749989396,1.0,158.42476
1992-11-10,Blind Park,0.6823128749989396,1.0,152.06598
1992-11-15,Blind Park,0.6823128749989396,1.0,141.44066
1992-11-20,Blind Park,0.6823128749989396,1.0,130.60336
1992-11-25,Blind Park,0.6823128749989396,1.0,117.8211
1992-11-30,Blind Park,0.6823128749989396,1.0,102.676796
1992-12-05,Blind Park,0.6823128749989396,1.0,82.86865
1992-12-10,Blind Park,0.6823128749989396,1.0,52.606358
1992-12-15,Blind Park,0.6823128749989396,1.0,20.34149
1992-12-20,Blind Park,0.6823128749989396,1.0,-2.089101
1992-12-25,Blind Park,0.6823128749989396,1.0,-13.262768
1992-12-30,Blind Park,0.6823128749989396,1.0,-14.856877
1993-01-04,Blind Park,0.6823128749989396,1.0,-11.877497
1993-01-09,Blind Park,0.6823128749989396,1.0,-8.149587
1993-01-14,Blind Park,0.6823128749989396,1.0,-8.077424
1993-01-19,Blind Park,0.6823128749989396,1.0,-9.294594
1993-01-24,Blind Park,0.6823128749989396,1.0,-8.808083
1993-01-29,Blind Park,0.6823128749989396,1.0,-8.443229
1993-02-03,Blind Park,0.6823128749989396,1.0,-7.706428
1993-02-08,Blind Park,0.6823128749989396,1.0,-4.726196
1993-02-13,Blind Park,0.6823128749989396,1.0,-4.4262524
1993-02-18,Blind Park,0.6823128749989396,1.0,-6.494727
1993-02-23,Blind Park,0.6823128749989396,1.0,-6.57218
1993-02-28,Blind Park,0.6823128749989396,1.0,-6.628194
1993-03-05,Blind Park,0.6823128749989396,1.0,-6.2016196
1993-03-10,Blind Park,0.6823128749989396,1.0,-3.0910714
1993-03-15,Blind Park,0.6823128749989396,1.0,-3.1841176
1993-03-20,Blind Park,0.6823128749989396,1.0,-6.144675
1993-03-25,Blind Park,0.6823128749989396,1.0,-6.7700615
1993-03-30,Blind Park,0.6823128749989396,1.0,-7.172938
1993-04-04,Blind Park,0.6823128749989396,1.0,-6.890431
1993-04-09,Blind Park,0.6823128749989396,1.0,-3.0168285
1993-04-14,Blind Park,0.6823128749989396,1.0,-3.8082166
1993-04-19,Blind Park,0.6823128749989396,1.0,-7.1577406
1993-04-24,Blind Park,0.6823128749989396,1.0,-7.930345
1993-04-29,Blind Park,0.6823128749989396,1.0,-8.111564
1993-05-04,Blind Park,0.6823128749989396,1.0,-7.2003407
1993-05-09,Blind Park,0.6823128749989396,1.0,-1.7739804
1993-05-14,Blind Park,0.6823128749989396,1.0,-1.7431103
1993-05-19,Blind Park,0.6823128749989396,1.0,-2.3702605
1993-05-24,Blind Park,0.6823128749989396,1.0,-0.068952456
1993-05-29,Blind Park,0.6823128749989396,1.0,3.6716194
1993-06-03,Blind Park,0.6823128749989396,1.0,9.00527
1993-06-08,Blind Park,0.6823128749989396,1.0,15.945078
1993-06-13,Blind Park,0.6823128749989396,1.0,21.628683
1993-06-18,Blind Park,0.6823128749989396,1.0,24.49869
1993-06-23,Blind Park,0.6823128749989396,1.0,28.756346
