Date,Station,Latitude,Longitude,Predicted_SWE
1995-12-25,Roach,0.47132206522640097,0.8932851522483443,651.76324
1995-12-30,Roach,0.47132206522640097,0.8932851522483443,621.0062
1996-01-04,Roach,0.47132206522640097,0.8932851522483443,496.26535
1996-01-09,Roach,0.47132206522640097,0.8932851522483443,418.29562
1996-01-14,Roach,0.47132206522640097,0.8932851522483443,295.0266
1996-01-19,Roach,0.47132206522640097,0.8932851522483443,189.94794
1996-01-24,Roach,0.47132206522640097,0.8932851522483443,111.20819
1996-01-29,Roach,0.47132206522640097,0.8932851522483443,52.777817
1996-02-03,Roach,0.47132206522640097,0.8932851522483443,16.813284
1996-02-08,Roach,0.47132206522640097,0.8932851522483443,2.6378477
1996-02-13,Roach,0.47132206522640097,0.8932851522483443,-1.0956705
1996-02-18,Roach,0.47132206522640097,0.8932851522483443,-2.0794911
1996-02-23,Roach,0.47132206522640097,0.8932851522483443,-1.7026899
1996-02-28,Roach,0.47132206522640097,0.8932851522483443,-1.2796229
1996-03-04,Roach,0.47132206522640097,0.8932851522483443,-0.48058674
1996-03-09,Roach,0.47132206522640097,0.8932851522483443,1.6103173
1996-03-14,Roach,0.47132206522640097,0.8932851522483443,2.353696
1996-03-19,Roach,0.47132206522640097,0.8932851522483443,1.6120609
1996-03-24,Roach,0.47132206522640097,0.8932851522483443,2.132117
1996-03-29,Roach,0.47132206522640097,0.8932851522483443,2.6048772
1996-04-03,Roach,0.47132206522640097,0.8932851522483443,3.2767477
1996-04-08,Roach,0.47132206522640097,0.8932851522483443,4.3772526
1996-04-13,Roach,0.47132206522640097,0.8932851522483443,7.1420484
1996-04-18,Roach,0.47132206522640097,0.8932851522483443,6.934002
1996-04-23,Roach,0.47132206522640097,0.8932851522483443,5.429709
1996-04-28,Roach,0.47132206522640097,0.8932851522483443,5.642253
1996-05-03,Roach,0.47132206522640097,0.8932851522483443,6.193952
1996-05-08,Roach,0.47132206522640097,0.8932851522483443,7.7645025
1996-05-13,Roach,0.47132206522640097,0.8932851522483443,12.436904
1996-05-18,Roach,0.47132206522640097,0.8932851522483443,13.965073
1996-05-23,Roach,0.47132206522640097,0.8932851522483443,16.4815
1996-05-28,Roach,0.47132206522640097,0.8932851522483443,22.743849
1996-06-02,Roach,0.47132206522640097,0.8932851522483443,31.563583
1996-06-07,Roach,0.47132206522640097,0.8932851522483443,45.56729
1996-06-12,Roach,0.47132206522640097,0.8932851522483443,62.296883
1996-06-17,Roach,0.47132206522640097,0.8932851522483443,78.88902
1996-06-22,Roach,0.47132206522640097,0.8932851522483443,102.775246
1996-06-27,Roach,0.47132206522640097,0.8932851522483443,129.42728
1996-07-02,Roach,0.47132206522640097,0.8932851522483443,155.71387
1996-07-07,Roach,0.47132206522640097,0.8932851522483443,181.43178
1996-07-12,Roach,0.47132206522640097,0.8932851522483443,196.79626
1996-07-17,Roach,0.47132206522640097,0.8932851522483443,210.6945
1996-07-22,Roach,0.47132206522640097,0.8932851522483443,228.3966
1996-07-27,Roach,0.47132206522640097,0.8932851522483443,245.09203
1996-08-01,Roach,0.47132206522640097,0.8932851522483443,260.4129
1996-08-06,Roach,0.47132206522640097,0.8932851522483443,274.9844
1996-08-11,Roach,0.47132206522640097,0.8932851522483443,292.21677
1996-08-16,Roach,0.47132206522640097,0.8932851522483443,323.71698
1996-08-21,Roach,0.47132206522640097,0.8932851522483443,358.7505
1996-08-26,Roach,0.47132206522640097,0.8932851522483443,393.018
1996-08-31,Roach,0.47132206522640097,0.8932851522483443,424.60553
1996-09-05,Roach,0.47132206522640097,0.8932851522483443,449.15442
1996-09-10,Roach,0.47132206522640097,0.8932851522483443,458.76196
1996-09-15,Roach,0.47132206522640097,0.8932851522483443,462.4941
1996-09-20,Roach,0.47132206522640097,0.8932851522483443,468.71512
1996-09-25,Roach,0.47132206522640097,0.8932851522483443,479.94867
1996-09-30,Roach,0.47132206522640097,0.8932851522483443,500.42102
1996-10-05,Roach,0.47132206522640097,0.8932851522483443,526.64484
1996-10-10,Roach,0.47132206522640097,0.8932851522483443,542.00616
1996-10-15,Roach,0.47132206522640097,0.8932851522483443,550.20935
1996-10-20,Roach,0.47132206522640097,0.8932851522483443,560.5717
1996-10-25,Roach,0.47132206522640097,0.8932851522483443,580.5126
1996-10-30,Roach,0.47132206522640097,0.8932851522483443,613.4606
1996-11-04,Roach,0.47132206522640097,0.8932851522483443,651.5039
