Date,Station,Latitude,Longitude,Predicted_SWE
1991-08-18,Farnsworth Lake,0.33409717322674837,0.6030298608959344,151.39279
1991-08-23,Farnsworth Lake,0.33409717322674837,0.6030298608959344,172.82477
1991-08-28,Farnsworth Lake,0.33409717322674837,0.6030298608959344,196.61263
1991-09-02,Farnsworth Lake,0.33409717322674837,0.6030298608959344,220.73798
1991-09-07,Farnsworth Lake,0.33409717322674837,0.6030298608959344,246.54147
1991-09-12,Farnsworth Lake,0.33409717322674837,0.6030298608959344,257.63388
1991-09-17,Farnsworth Lake,0.33409717322674837,0.6030298608959344,269.60767
1991-09-22,Farnsworth Lake,0.33409717322674837,0.6030298608959344,281.67932
1991-09-27,Farnsworth Lake,0.33409717322674837,0.6030298608959344,293.78882
1991-10-02,Farnsworth Lake,0.33409717322674837,0.6030298608959344,305.87778
1991-10-07,Farnsworth Lake,0.33409717322674837,0.6030298608959344,319.9271
1991-10-12,Farnsworth Lake,0.33409717322674837,0.6030298608959344,331.61212
1991-10-17,Farnsworth Lake,0.33409717322674837,0.6030298608959344,340.63235
1991-10-22,Farnsworth Lake,0.33409717322674837,0.6030298608959344,344.87753
1991-10-27,Farnsworth Lake,0.33409717322674837,0.6030298608959344,345.97516
1991-11-01,Farnsworth Lake,0.33409717322674837,0.6030298608959344,343.9007
1991-11-06,Farnsworth Lake,0.33409717322674837,0.6030298608959344,340.4821
1991-11-11,Farnsworth Lake,0.33409717322674837,0.6030298608959344,346.35535
1991-11-16,Farnsworth Lake,0.33409717322674837,0.6030298608959344,332.07526
1991-11-21,Farnsworth Lake,0.33409717322674837,0.6030298608959344,302.08362
1991-11-26,Farnsworth Lake,0.33409717322674837,0.6030298608959344,266.01767
1991-12-01,Farnsworth Lake,0.33409717322674837,0.6030298608959344,228.94162
1991-12-06,Farnsworth Lake,0.33409717322674837,0.6030298608959344,191.33228
1991-12-11,Farnsworth Lake,0.33409717322674837,0.6030298608959344,165.95436
1991-12-16,Farnsworth Lake,0.33409717322674837,0.6030298608959344,130.64186
1991-12-21,Farnsworth Lake,0.33409717322674837,0.6030298608959344,96.69669
1991-12-26,Farnsworth Lake,0.33409717322674837,0.6030298608959344,68.54346
1991-12-31,Farnsworth Lake,0.33409717322674837,0.6030298608959344,47.276836
1992-01-05,Farnsworth Lake,0.33409717322674837,0.6030298608959344,32.98745
1992-01-10,Farnsworth Lake,0.33409717322674837,0.6030298608959344,27.774763
1992-01-15,Farnsworth Lake,0.33409717322674837,0.6030298608959344,19.442236
1992-01-20,Farnsworth Lake,0.33409717322674837,0.6030298608959344,12.209103
1992-01-25,Farnsworth Lake,0.33409717322674837,0.6030298608959344,8.779391
1992-01-30,Farnsworth Lake,0.33409717322674837,0.6030298608959344,6.9191813
1992-02-04,Farnsworth Lake,0.33409717322674837,0.6030298608959344,5.4086466
1992-02-09,Farnsworth Lake,0.33409717322674837,0.6030298608959344,3.1932914
1992-02-14,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-2.3367553
1992-02-19,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-5.3413587
1992-02-24,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-4.803827
1992-02-29,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-3.4120371
1992-03-05,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-1.4668249
1992-03-10,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-2.4416304
1992-03-15,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-4.9764457
1992-03-20,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-5.1128445
1992-03-25,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-3.2589746
1992-03-30,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-0.903297
1992-04-04,Farnsworth Lake,0.33409717322674837,0.6030298608959344,1.7440217
1992-04-09,Farnsworth Lake,0.33409717322674837,0.6030298608959344,1.3077389
1992-04-14,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-0.66366744
1992-04-19,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-0.19730707
1992-04-24,Farnsworth Lake,0.33409717322674837,0.6030298608959344,2.6502116
1992-04-29,Farnsworth Lake,0.33409717322674837,0.6030298608959344,6.476954
1992-05-04,Farnsworth Lake,0.33409717322674837,0.6030298608959344,10.86021
1992-05-09,Farnsworth Lake,0.33409717322674837,0.6030298608959344,13.00798
1992-05-14,Farnsworth Lake,0.33409717322674837,0.6030298608959344,11.978627
1992-05-19,Farnsworth Lake,0.33409717322674837,0.6030298608959344,14.809126
1992-05-24,Farnsworth Lake,0.33409717322674837,0.6030298608959344,21.435892
1992-05-29,Farnsworth Lake,0.33409717322674837,0.6030298608959344,29.059023
1992-06-03,Farnsworth Lake,0.33409717322674837,0.6030298608959344,36.811142
1992-06-08,Farnsworth Lake,0.33409717322674837,0.6030298608959344,43.50399
1992-06-13,Farnsworth Lake,0.33409717322674837,0.6030298608959344,47.949768
1992-06-18,Farnsworth Lake,0.33409717322674837,0.6030298608959344,52.315052
1992-06-23,Farnsworth Lake,0.33409717322674837,0.6030298608959344,59.303116
1992-06-28,Farnsworth Lake,0.33409717322674837,0.6030298608959344,69.76519
