Date,Station,Latitude,Longitude,Predicted_SWE
1995-10-26,Disaster Peak,0.5426189374423616,0.2672580862196696,288.94965
1995-10-31,Disaster Peak,0.5426189374423616,0.2672580862196696,273.94025
1995-11-05,Disaster Peak,0.5426189374423616,0.2672580862196696,256.61026
1995-11-10,Disaster Peak,0.5426189374423616,0.2672580862196696,267.807
1995-11-15,Disaster Peak,0.5426189374423616,0.2672580862196696,264.66376
1995-11-20,Disaster Peak,0.5426189374423616,0.2672580862196696,246.20454
1995-11-25,Disaster Peak,0.5426189374423616,0.2672580862196696,219.81636
1995-11-30,Disaster Peak,0.5426189374423616,0.2672580862196696,188.10402
1995-12-05,Disaster Peak,0.5426189374423616,0.2672580862196696,153.93033
1995-12-10,Disaster Peak,0.5426189374423616,0.2672580862196696,132.86662
1995-12-15,Disaster Peak,0.5426189374423616,0.2672580862196696,96.680565
1995-12-20,Disaster Peak,0.5426189374423616,0.2672580862196696,59.20906
1995-12-25,Disaster Peak,0.5426189374423616,0.2672580862196696,29.395048
1995-12-30,Disaster Peak,0.5426189374423616,0.2672580862196696,10.57808
1996-01-04,Disaster Peak,0.5426189374423616,0.2672580862196696,2.2508223
1996-01-09,Disaster Peak,0.5426189374423616,0.2672580862196696,3.1363065
1996-01-14,Disaster Peak,0.5426189374423616,0.2672580862196696,-2.1321368
1996-01-19,Disaster Peak,0.5426189374423616,0.2672580862196696,-4.1336207
1996-01-24,Disaster Peak,0.5426189374423616,0.2672580862196696,-3.305557
1996-01-29,Disaster Peak,0.5426189374423616,0.2672580862196696,-1.3540044
1996-02-03,Disaster Peak,0.5426189374423616,0.2672580862196696,0.8058323
1996-02-08,Disaster Peak,0.5426189374423616,0.2672580862196696,4.9746428
1996-02-13,Disaster Peak,0.5426189374423616,0.2672580862196696,3.2281244
1996-02-18,Disaster Peak,0.5426189374423616,0.2672580862196696,2.4898772
1996-02-23,Disaster Peak,0.5426189374423616,0.2672580862196696,3.1873472
1996-02-28,Disaster Peak,0.5426189374423616,0.2672580862196696,4.150304
1996-03-04,Disaster Peak,0.5426189374423616,0.2672580862196696,4.9758315
1996-03-09,Disaster Peak,0.5426189374423616,0.2672580862196696,6.642004
1996-03-14,Disaster Peak,0.5426189374423616,0.2672580862196696,3.9966073
1996-03-19,Disaster Peak,0.5426189374423616,0.2672580862196696,2.2788787
1996-03-24,Disaster Peak,0.5426189374423616,0.2672580862196696,2.3021007
1996-03-29,Disaster Peak,0.5426189374423616,0.2672580862196696,2.9505906
1996-04-03,Disaster Peak,0.5426189374423616,0.2672580862196696,3.732151
1996-04-08,Disaster Peak,0.5426189374423616,0.2672580862196696,4.492649
1996-04-13,Disaster Peak,0.5426189374423616,0.2672580862196696,6.9425416
1996-04-18,Disaster Peak,0.5426189374423616,0.2672580862196696,4.3390512
1996-04-23,Disaster Peak,0.5426189374423616,0.2672580862196696,2.6971111
1996-04-28,Disaster Peak,0.5426189374423616,0.2672580862196696,2.5372126
1996-05-03,Disaster Peak,0.5426189374423616,0.2672580862196696,3.1151254
1996-05-08,Disaster Peak,0.5426189374423616,0.2672580862196696,3.7560465
1996-05-13,Disaster Peak,0.5426189374423616,0.2672580862196696,6.306594
1996-05-18,Disaster Peak,0.5426189374423616,0.2672580862196696,3.3365064
1996-05-23,Disaster Peak,0.5426189374423616,0.2672580862196696,1.7472514
1996-05-28,Disaster Peak,0.5426189374423616,0.2672580862196696,1.9980361
1996-06-02,Disaster Peak,0.5426189374423616,0.2672580862196696,3.5338929
1996-06-07,Disaster Peak,0.5426189374423616,0.2672580862196696,5.901756
1996-06-12,Disaster Peak,0.5426189374423616,0.2672580862196696,9.041886
1996-06-17,Disaster Peak,0.5426189374423616,0.2672580862196696,8.832552
1996-06-22,Disaster Peak,0.5426189374423616,0.2672580862196696,11.791029
1996-06-27,Disaster Peak,0.5426189374423616,0.2672580862196696,18.522038
1996-07-02,Disaster Peak,0.5426189374423616,0.2672580862196696,27.589027
1996-07-07,Disaster Peak,0.5426189374423616,0.2672580862196696,37.02866
1996-07-12,Disaster Peak,0.5426189374423616,0.2672580862196696,44.77208
1996-07-17,Disaster Peak,0.5426189374423616,0.2672580862196696,50.240772
1996-07-22,Disaster Peak,0.5426189374423616,0.2672580862196696,57.73741
1996-07-27,Disaster Peak,0.5426189374423616,0.2672580862196696,67.908585
1996-08-01,Disaster Peak,0.5426189374423616,0.2672580862196696,78.21756
1996-08-06,Disaster Peak,0.5426189374423616,0.2672580862196696,87.08359
1996-08-11,Disaster Peak,0.5426189374423616,0.2672580862196696,116.15811
1996-08-16,Disaster Peak,0.5426189374423616,0.2672580862196696,138.87788
1996-08-21,Disaster Peak,0.5426189374423616,0.2672580862196696,162.39565
1996-08-26,Disaster Peak,0.5426189374423616,0.2672580862196696,185.5051
1996-08-31,Disaster Peak,0.5426189374423616,0.2672580862196696,205.93895
1996-09-05,Disaster Peak,0.5426189374423616,0.2672580862196696,223.51743
