Date,Station,Latitude,Longitude,Predicted_SWE
1996-03-15,Schweitzer Basin,0.960777876620821,0.34717912258387784,-11.318585
1996-03-20,Schweitzer Basin,0.960777876620821,0.34717912258387784,-11.169129
1996-03-25,Schweitzer Basin,0.960777876620821,0.34717912258387784,-9.653067
1996-03-30,Schweitzer Basin,0.960777876620821,0.34717912258387784,-7.654753
1996-04-04,Schweitzer Basin,0.960777876620821,0.34717912258387784,-5.8463364
1996-04-09,Schweitzer Basin,0.960777876620821,0.34717912258387784,-6.507329
1996-04-14,Schweitzer Basin,0.960777876620821,0.34717912258387784,-9.377416
1996-04-19,Schweitzer Basin,0.960777876620821,0.34717912258387784,-9.708823
1996-04-24,Schweitzer Basin,0.960777876620821,0.34717912258387784,-7.975085
1996-04-29,Schweitzer Basin,0.960777876620821,0.34717912258387784,-5.3782325
1996-05-04,Schweitzer Basin,0.960777876620821,0.34717912258387784,-2.8416338
1996-05-09,Schweitzer Basin,0.960777876620821,0.34717912258387784,0.13297126
1996-05-14,Schweitzer Basin,0.960777876620821,0.34717912258387784,0.13352604
1996-05-19,Schweitzer Basin,0.960777876620821,0.34717912258387784,5.2033744
1996-05-24,Schweitzer Basin,0.960777876620821,0.34717912258387784,14.505576
1996-05-29,Schweitzer Basin,0.960777876620821,0.34717912258387784,28.412178
1996-06-03,Schweitzer Basin,0.960777876620821,0.34717912258387784,47.047253
1996-06-08,Schweitzer Basin,0.960777876620821,0.34717912258387784,65.1609
1996-06-13,Schweitzer Basin,0.960777876620821,0.34717912258387784,93.0207
1996-06-18,Schweitzer Basin,0.960777876620821,0.34717912258387784,133.68533
1996-06-23,Schweitzer Basin,0.960777876620821,0.34717912258387784,188.25723
1996-06-28,Schweitzer Basin,0.960777876620821,0.34717912258387784,251.95367
1996-07-03,Schweitzer Basin,0.960777876620821,0.34717912258387784,318.64374
1996-07-08,Schweitzer Basin,0.960777876620821,0.34717912258387784,379.2132
1996-07-13,Schweitzer Basin,0.960777876620821,0.34717912258387784,410.21024
1996-07-18,Schweitzer Basin,0.960777876620821,0.34717912258387784,453.06122
1996-07-23,Schweitzer Basin,0.960777876620821,0.34717912258387784,493.4111
1996-07-28,Schweitzer Basin,0.960777876620821,0.34717912258387784,530.8638
1996-08-02,Schweitzer Basin,0.960777876620821,0.34717912258387784,563.9468
1996-08-07,Schweitzer Basin,0.960777876620821,0.34717912258387784,590.0954
1996-08-12,Schweitzer Basin,0.960777876620821,0.34717912258387784,578.98846
1996-08-17,Schweitzer Basin,0.960777876620821,0.34717912258387784,630.0017
1996-08-22,Schweitzer Basin,0.960777876620821,0.34717912258387784,684.4264
1996-08-27,Schweitzer Basin,0.960777876620821,0.34717912258387784,742.9843
1996-09-01,Schweitzer Basin,0.960777876620821,0.34717912258387784,806.6477
1996-09-06,Schweitzer Basin,0.960777876620821,0.34717912258387784,869.10864
1996-09-11,Schweitzer Basin,0.960777876620821,0.34717912258387784,908.2637
1996-09-16,Schweitzer Basin,0.960777876620821,0.34717912258387784,960.69653
1996-09-21,Schweitzer Basin,0.960777876620821,0.34717912258387784,1005.8098
1996-09-26,Schweitzer Basin,0.960777876620821,0.34717912258387784,1051.0962
1996-10-01,Schweitzer Basin,0.960777876620821,0.34717912258387784,1099.8206
1996-10-06,Schweitzer Basin,0.960777876620821,0.34717912258387784,1137.31
1996-10-11,Schweitzer Basin,0.960777876620821,0.34717912258387784,1158.0697
1996-10-16,Schweitzer Basin,0.960777876620821,0.34717912258387784,1196.6141
1996-10-21,Schweitzer Basin,0.960777876620821,0.34717912258387784,1227.1123
1996-10-26,Schweitzer Basin,0.960777876620821,0.34717912258387784,1257.5808
1996-10-31,Schweitzer Basin,0.960777876620821,0.34717912258387784,1288.9734
1996-11-05,Schweitzer Basin,0.960777876620821,0.34717912258387784,1321.972
1996-11-10,Schweitzer Basin,0.960777876620821,0.34717912258387784,1340.8405
1996-11-15,Schweitzer Basin,0.960777876620821,0.34717912258387784,1361.8934
1996-11-20,Schweitzer Basin,0.960777876620821,0.34717912258387784,1358.684
1996-11-25,Schweitzer Basin,0.960777876620821,0.34717912258387784,1339.22
1996-11-30,Schweitzer Basin,0.960777876620821,0.34717912258387784,1305.5461
1996-12-05,Schweitzer Basin,0.960777876620821,0.34717912258387784,1257.6702
1996-12-10,Schweitzer Basin,0.960777876620821,0.34717912258387784,1196.4056
1996-12-15,Schweitzer Basin,0.960777876620821,0.34717912258387784,1109.8439
1996-12-20,Schweitzer Basin,0.960777876620821,0.34717912258387784,973.6647
1996-12-25,Schweitzer Basin,0.960777876620821,0.34717912258387784,794.71344
1996-12-30,Schweitzer Basin,0.960777876620821,0.34717912258387784,612.3808
1997-01-04,Schweitzer Basin,0.960777876620821,0.34717912258387784,464.74585
1997-01-09,Schweitzer Basin,0.960777876620821,0.34717912258387784,376.9428
1997-01-14,Schweitzer Basin,0.960777876620821,0.34717912258387784,289.7007
1997-01-19,Schweitzer Basin,0.960777876620821,0.34717912258387784,213.46968
1997-01-24,Schweitzer Basin,0.960777876620821,0.34717912258387784,147.6852
