Date,Station,Latitude,Longitude,Predicted_SWE
1995-06-16,High Ridge,0.7860284524377503,0.27152540153338656,28.51527
1995-06-21,High Ridge,0.7860284524377503,0.27152540153338656,43.981823
1995-06-26,High Ridge,0.7860284524377503,0.27152540153338656,64.44749
1995-07-01,High Ridge,0.7860284524377503,0.27152540153338656,87.544815
1995-07-06,High Ridge,0.7860284524377503,0.27152540153338656,105.84585
1995-07-11,High Ridge,0.7860284524377503,0.27152540153338656,140.1452
1995-07-16,High Ridge,0.7860284524377503,0.27152540153338656,176.58644
1995-07-21,High Ridge,0.7860284524377503,0.27152540153338656,214.48035
1995-07-26,High Ridge,0.7860284524377503,0.27152540153338656,248.31187
1995-07-31,High Ridge,0.7860284524377503,0.27152540153338656,273.42877
1995-08-05,High Ridge,0.7860284524377503,0.27152540153338656,290.129
1995-08-10,High Ridge,0.7860284524377503,0.27152540153338656,319.91687
1995-08-15,High Ridge,0.7860284524377503,0.27152540153338656,374.53058
1995-08-20,High Ridge,0.7860284524377503,0.27152540153338656,413.28482
1995-08-25,High Ridge,0.7860284524377503,0.27152540153338656,437.9555
1995-08-30,High Ridge,0.7860284524377503,0.27152540153338656,454.7032
1995-09-04,High Ridge,0.7860284524377503,0.27152540153338656,471.12302
1995-09-09,High Ridge,0.7860284524377503,0.27152540153338656,506.82886
1995-09-14,High Ridge,0.7860284524377503,0.27152540153338656,538.56195
1995-09-19,High Ridge,0.7860284524377503,0.27152540153338656,551.9428
1995-09-24,High Ridge,0.7860284524377503,0.27152540153338656,558.0647
1995-09-29,High Ridge,0.7860284524377503,0.27152540153338656,559.44366
1995-10-04,High Ridge,0.7860284524377503,0.27152540153338656,559.359
1995-10-09,High Ridge,0.7860284524377503,0.27152540153338656,579.0267
1995-10-14,High Ridge,0.7860284524377503,0.27152540153338656,597.0432
1995-10-19,High Ridge,0.7860284524377503,0.27152540153338656,593.2561
1995-10-24,High Ridge,0.7860284524377503,0.27152540153338656,577.6714
1995-10-29,High Ridge,0.7860284524377503,0.27152540153338656,553.0256
1995-11-03,High Ridge,0.7860284524377503,0.27152540153338656,523.1421
1995-11-08,High Ridge,0.7860284524377503,0.27152540153338656,492.73163
1995-11-13,High Ridge,0.7860284524377503,0.27152540153338656,460.31686
1995-11-18,High Ridge,0.7860284524377503,0.27152540153338656,407.90903
1995-11-23,High Ridge,0.7860284524377503,0.27152540153338656,347.42212
1995-11-28,High Ridge,0.7860284524377503,0.27152540153338656,285.49698
1995-12-03,High Ridge,0.7860284524377503,0.27152540153338656,228.80023
1995-12-08,High Ridge,0.7860284524377503,0.27152540153338656,138.65884
1995-12-13,High Ridge,0.7860284524377503,0.27152540153338656,85.456604
1995-12-18,High Ridge,0.7860284524377503,0.27152540153338656,71.186
1995-12-23,High Ridge,0.7860284524377503,0.27152540153338656,85.77133
1995-12-28,High Ridge,0.7860284524377503,0.27152540153338656,66.319244
1996-01-02,High Ridge,0.7860284524377503,0.27152540153338656,32.46353
1996-01-07,High Ridge,0.7860284524377503,0.27152540153338656,16.797533
1996-01-12,High Ridge,0.7860284524377503,0.27152540153338656,11.943398
1996-01-17,High Ridge,0.7860284524377503,0.27152540153338656,3.6941874
1996-01-22,High Ridge,0.7860284524377503,0.27152540153338656,0.30687806
1996-01-27,High Ridge,0.7860284524377503,0.27152540153338656,-0.31066254
1996-02-01,High Ridge,0.7860284524377503,0.27152540153338656,0.4947339
1996-02-06,High Ridge,0.7860284524377503,0.27152540153338656,1.376949
1996-02-11,High Ridge,0.7860284524377503,0.27152540153338656,5.110011
1996-02-16,High Ridge,0.7860284524377503,0.27152540153338656,3.3938282
1996-02-21,High Ridge,0.7860284524377503,0.27152540153338656,2.4146636
1996-02-26,High Ridge,0.7860284524377503,0.27152540153338656,2.2676046
1996-03-02,High Ridge,0.7860284524377503,0.27152540153338656,2.5107412
1996-03-07,High Ridge,0.7860284524377503,0.27152540153338656,2.772107
1996-03-12,High Ridge,0.7860284524377503,0.27152540153338656,4.9228888
1996-03-17,High Ridge,0.7860284524377503,0.27152540153338656,1.9958566
1996-03-22,High Ridge,0.7860284524377503,0.27152540153338656,0.19689098
1996-03-27,High Ridge,0.7860284524377503,0.27152540153338656,-0.20111135
1996-04-01,High Ridge,0.7860284524377503,0.27152540153338656,0.1365972
1996-04-06,High Ridge,0.7860284524377503,0.27152540153338656,0.6232074
1996-04-11,High Ridge,0.7860284524377503,0.27152540153338656,3.2997317
1996-04-16,High Ridge,0.7860284524377503,0.27152540153338656,0.7547917
1996-04-21,High Ridge,0.7860284524377503,0.27152540153338656,-0.62128544
1996-04-26,High Ridge,0.7860284524377503,0.27152540153338656,-0.8508892
