Date,Station,Latitude,Longitude,Predicted_SWE
2003-12-09,Spur Park,0.8566994154046776,0.6574202153300606,319.45505
2003-12-14,Spur Park,0.8566994154046776,0.6574202153300606,293.66223
2003-12-19,Spur Park,0.8566994154046776,0.6574202153300606,260.52066
2003-12-24,Spur Park,0.8566994154046776,0.6574202153300606,215.27902
2003-12-29,Spur Park,0.8566994154046776,0.6574202153300606,169.5929
2004-01-03,Spur Park,0.8566994154046776,0.6574202153300606,166.32469
2004-01-08,Spur Park,0.8566994154046776,0.6574202153300606,107.023895
2004-01-13,Spur Park,0.8566994154046776,0.6574202153300606,57.501923
2004-01-18,Spur Park,0.8566994154046776,0.6574202153300606,26.794252
2004-01-23,Spur Park,0.8566994154046776,0.6574202153300606,13.952074
2004-01-28,Spur Park,0.8566994154046776,0.6574202153300606,10.493415
2004-02-02,Spur Park,0.8566994154046776,0.6574202153300606,10.938238
2004-02-07,Spur Park,0.8566994154046776,0.6574202153300606,8.604652
2004-02-12,Spur Park,0.8566994154046776,0.6574202153300606,9.138222
2004-02-17,Spur Park,0.8566994154046776,0.6574202153300606,7.6402493
2004-02-22,Spur Park,0.8566994154046776,0.6574202153300606,8.014892
2004-02-27,Spur Park,0.8566994154046776,0.6574202153300606,8.763422
2004-03-03,Spur Park,0.8566994154046776,0.6574202153300606,9.77837
2004-03-08,Spur Park,0.8566994154046776,0.6574202153300606,11.047056
2004-03-13,Spur Park,0.8566994154046776,0.6574202153300606,8.4235735
2004-03-18,Spur Park,0.8566994154046776,0.6574202153300606,9.024134
2004-03-23,Spur Park,0.8566994154046776,0.6574202153300606,7.568622
2004-03-28,Spur Park,0.8566994154046776,0.6574202153300606,8.390721
2004-04-02,Spur Park,0.8566994154046776,0.6574202153300606,9.65699
2004-04-07,Spur Park,0.8566994154046776,0.6574202153300606,11.620173
2004-04-12,Spur Park,0.8566994154046776,0.6574202153300606,9.680628
2004-04-17,Spur Park,0.8566994154046776,0.6574202153300606,10.401756
2004-04-22,Spur Park,0.8566994154046776,0.6574202153300606,9.186607
2004-04-27,Spur Park,0.8566994154046776,0.6574202153300606,10.632984
2004-05-02,Spur Park,0.8566994154046776,0.6574202153300606,12.775345
2004-05-07,Spur Park,0.8566994154046776,0.6574202153300606,16.04282
2004-05-12,Spur Park,0.8566994154046776,0.6574202153300606,16.543201
2004-05-17,Spur Park,0.8566994154046776,0.6574202153300606,18.980057
2004-05-22,Spur Park,0.8566994154046776,0.6574202153300606,20.636005
2004-05-27,Spur Park,0.8566994154046776,0.6574202153300606,25.643242
2004-06-01,Spur Park,0.8566994154046776,0.6574202153300606,31.859682
2004-06-06,Spur Park,0.8566994154046776,0.6574202153300606,40.045013
2004-06-11,Spur Park,0.8566994154046776,0.6574202153300606,45.59511
2004-06-16,Spur Park,0.8566994154046776,0.6574202153300606,55.995914
2004-06-21,Spur Park,0.8566994154046776,0.6574202153300606,67.78001
2004-06-26,Spur Park,0.8566994154046776,0.6574202153300606,82.01069
2004-07-01,Spur Park,0.8566994154046776,0.6574202153300606,95.13832
2004-07-06,Spur Park,0.8566994154046776,0.6574202153300606,106.77542
2004-07-11,Spur Park,0.8566994154046776,0.6574202153300606,115.280556
2004-07-16,Spur Park,0.8566994154046776,0.6574202153300606,128.99492
2004-07-21,Spur Park,0.8566994154046776,0.6574202153300606,141.07925
2004-07-26,Spur Park,0.8566994154046776,0.6574202153300606,151.32036
2004-07-31,Spur Park,0.8566994154046776,0.6574202153300606,158.52519
2004-08-05,Spur Park,0.8566994154046776,0.6574202153300606,162.82318
2004-08-10,Spur Park,0.8566994154046776,0.6574202153300606,174.14082
2004-08-15,Spur Park,0.8566994154046776,0.6574202153300606,192.10706
2004-08-20,Spur Park,0.8566994154046776,0.6574202153300606,209.95232
2004-08-25,Spur Park,0.8566994154046776,0.6574202153300606,225.51285
2004-08-30,Spur Park,0.8566994154046776,0.6574202153300606,236.94156
2004-09-04,Spur Park,0.8566994154046776,0.6574202153300606,244.5418
2004-09-09,Spur Park,0.8566994154046776,0.6574202153300606,261.41745
2004-09-14,Spur Park,0.8566994154046776,0.6574202153300606,273.1023
2004-09-19,Spur Park,0.8566994154046776,0.6574202153300606,280.3516
2004-09-24,Spur Park,0.8566994154046776,0.6574202153300606,285.5286
2004-09-29,Spur Park,0.8566994154046776,0.6574202153300606,291.15414
2004-10-04,Spur Park,0.8566994154046776,0.6574202153300606,298.70874
2004-10-09,Spur Park,0.8566994154046776,0.6574202153300606,313.1225
2004-10-14,Spur Park,0.8566994154046776,0.6574202153300606,324.8675
2004-10-19,Spur Park,0.8566994154046776,0.6574202153300606,338.9313
