Date,Station,Latitude,Longitude,Predicted_SWE
2002-08-17,Kraft Creek,0.8989838601566014,0.49483740946068444,186.21078
2002-08-22,Kraft Creek,0.8989838601566014,0.49483740946068444,201.1209
2002-08-27,Kraft Creek,0.8989838601566014,0.49483740946068444,213.41348
2002-09-01,Kraft Creek,0.8989838601566014,0.49483740946068444,218.68474
2002-09-06,Kraft Creek,0.8989838601566014,0.49483740946068444,226.61453
2002-09-11,Kraft Creek,0.8989838601566014,0.49483740946068444,245.43222
2002-09-16,Kraft Creek,0.8989838601566014,0.49483740946068444,253.64249
2002-09-21,Kraft Creek,0.8989838601566014,0.49483740946068444,260.50412
2002-09-26,Kraft Creek,0.8989838601566014,0.49483740946068444,265.5161
2002-10-01,Kraft Creek,0.8989838601566014,0.49483740946068444,263.9126
2002-10-06,Kraft Creek,0.8989838601566014,0.49483740946068444,264.4173
2002-10-11,Kraft Creek,0.8989838601566014,0.49483740946068444,275.342
2002-10-16,Kraft Creek,0.8989838601566014,0.49483740946068444,274.40512
2002-10-21,Kraft Creek,0.8989838601566014,0.49483740946068444,271.81247
2002-10-26,Kraft Creek,0.8989838601566014,0.49483740946068444,266.97955
2002-10-31,Kraft Creek,0.8989838601566014,0.49483740946068444,258.0101
2002-11-05,Kraft Creek,0.8989838601566014,0.49483740946068444,244.10101
2002-11-10,Kraft Creek,0.8989838601566014,0.49483740946068444,250.65697
2002-11-15,Kraft Creek,0.8989838601566014,0.49483740946068444,241.68456
2002-11-20,Kraft Creek,0.8989838601566014,0.49483740946068444,230.17409
2002-11-25,Kraft Creek,0.8989838601566014,0.49483740946068444,213.9892
2002-11-30,Kraft Creek,0.8989838601566014,0.49483740946068444,191.01077
2002-12-05,Kraft Creek,0.8989838601566014,0.49483740946068444,159.38448
2002-12-10,Kraft Creek,0.8989838601566014,0.49483740946068444,143.05394
2002-12-15,Kraft Creek,0.8989838601566014,0.49483740946068444,108.8283
2002-12-20,Kraft Creek,0.8989838601566014,0.49483740946068444,71.98395
2002-12-25,Kraft Creek,0.8989838601566014,0.49483740946068444,36.899017
2002-12-30,Kraft Creek,0.8989838601566014,0.49483740946068444,10.3991995
2003-01-04,Kraft Creek,0.8989838601566014,0.49483740946068444,-4.291716
2003-01-09,Kraft Creek,0.8989838601566014,0.49483740946068444,-8.605941
2003-01-14,Kraft Creek,0.8989838601566014,0.49483740946068444,-13.412641
2003-01-19,Kraft Creek,0.8989838601566014,0.49483740946068444,-16.99571
2003-01-24,Kraft Creek,0.8989838601566014,0.49483740946068444,-17.56461
2003-01-29,Kraft Creek,0.8989838601566014,0.49483740946068444,-17.067318
2003-02-03,Kraft Creek,0.8989838601566014,0.49483740946068444,-15.112774
2003-02-08,Kraft Creek,0.8989838601566014,0.49483740946068444,-17.710518
2003-02-13,Kraft Creek,0.8989838601566014,0.49483740946068444,-18.023817
2003-02-18,Kraft Creek,0.8989838601566014,0.49483740946068444,-18.772902
2003-02-23,Kraft Creek,0.8989838601566014,0.49483740946068444,-17.131714
2003-02-28,Kraft Creek,0.8989838601566014,0.49483740946068444,-15.226724
2003-03-05,Kraft Creek,0.8989838601566014,0.49483740946068444,-13.028606
2003-03-10,Kraft Creek,0.8989838601566014,0.49483740946068444,-15.041345
2003-03-15,Kraft Creek,0.8989838601566014,0.49483740946068444,-15.326111
2003-03-20,Kraft Creek,0.8989838601566014,0.49483740946068444,-16.411795
2003-03-25,Kraft Creek,0.8989838601566014,0.49483740946068444,-15.130745
2003-03-30,Kraft Creek,0.8989838601566014,0.49483740946068444,-13.587716
2003-04-04,Kraft Creek,0.8989838601566014,0.49483740946068444,-12.02515
2003-04-09,Kraft Creek,0.8989838601566014,0.49483740946068444,-12.863616
2003-04-14,Kraft Creek,0.8989838601566014,0.49483740946068444,-13.676403
2003-04-19,Kraft Creek,0.8989838601566014,0.49483740946068444,-15.267422
2003-04-24,Kraft Creek,0.8989838601566014,0.49483740946068444,-14.434009
2003-04-29,Kraft Creek,0.8989838601566014,0.49483740946068444,-13.062389
2003-05-04,Kraft Creek,0.8989838601566014,0.49483740946068444,-11.387538
2003-05-09,Kraft Creek,0.8989838601566014,0.49483740946068444,-10.646577
2003-05-14,Kraft Creek,0.8989838601566014,0.49483740946068444,-10.538036
2003-05-19,Kraft Creek,0.8989838601566014,0.49483740946068444,-10.208828
2003-05-24,Kraft Creek,0.8989838601566014,0.49483740946068444,-6.9937606
2003-05-29,Kraft Creek,0.8989838601566014,0.49483740946068444,-2.6357474
2003-06-03,Kraft Creek,0.8989838601566014,0.49483740946068444,2.4442656
2003-06-08,Kraft Creek,0.8989838601566014,0.49483740946068444,9.111513
2003-06-13,Kraft Creek,0.8989838601566014,0.49483740946068444,16.632582
2003-06-18,Kraft Creek,0.8989838601566014,0.49483740946068444,26.642061
2003-06-23,Kraft Creek,0.8989838601566014,0.49483740946068444,37.956844
2003-06-28,Kraft Creek,0.8989838601566014,0.49483740946068444,50.92474
