Date,Station,Latitude,Longitude,Predicted_SWE
1999-01-09,Snow Mountain,0.6719439279297155,0.19761634582319143,16.526596
1999-01-14,Snow Mountain,0.6719439279297155,0.19761634582319143,14.276092
1999-01-19,Snow Mountain,0.6719439279297155,0.19761634582319143,12.812496
1999-01-24,Snow Mountain,0.6719439279297155,0.19761634582319143,11.96761
1999-01-29,Snow Mountain,0.6719439279297155,0.19761634582319143,11.183772
1999-02-03,Snow Mountain,0.6719439279297155,0.19761634582319143,10.039082
1999-02-08,Snow Mountain,0.6719439279297155,0.19761634582319143,12.690977
1999-02-13,Snow Mountain,0.6719439279297155,0.19761634582319143,9.474524
1999-02-18,Snow Mountain,0.6719439279297155,0.19761634582319143,7.0569077
1999-02-23,Snow Mountain,0.6719439279297155,0.19761634582319143,5.706014
1999-02-28,Snow Mountain,0.6719439279297155,0.19761634582319143,4.888214
1999-03-05,Snow Mountain,0.6719439279297155,0.19761634582319143,4.1401
1999-03-10,Snow Mountain,0.6719439279297155,0.19761634582319143,5.7436604
1999-03-15,Snow Mountain,0.6719439279297155,0.19761634582319143,3.226341
1999-03-20,Snow Mountain,0.6719439279297155,0.19761634582319143,1.3377173
1999-03-25,Snow Mountain,0.6719439279297155,0.19761634582319143,0.58205384
1999-03-30,Snow Mountain,0.6719439279297155,0.19761634582319143,0.36148524
1999-04-04,Snow Mountain,0.6719439279297155,0.19761634582319143,0.122846335
1999-04-09,Snow Mountain,0.6719439279297155,0.19761634582319143,2.4231439
1999-04-14,Snow Mountain,0.6719439279297155,0.19761634582319143,-0.27513617
1999-04-19,Snow Mountain,0.6719439279297155,0.19761634582319143,-2.2919164
1999-04-24,Snow Mountain,0.6719439279297155,0.19761634582319143,-3.4366856
1999-04-29,Snow Mountain,0.6719439279297155,0.19761634582319143,-4.183512
1999-05-04,Snow Mountain,0.6719439279297155,0.19761634582319143,-4.9755936
1999-05-09,Snow Mountain,0.6719439279297155,0.19761634582319143,-2.3064597
1999-05-14,Snow Mountain,0.6719439279297155,0.19761634582319143,-6.5922117
1999-05-19,Snow Mountain,0.6719439279297155,0.19761634582319143,-8.953516
1999-05-24,Snow Mountain,0.6719439279297155,0.19761634582319143,-9.1576395
1999-05-29,Snow Mountain,0.6719439279297155,0.19761634582319143,-7.0518947
1999-06-03,Snow Mountain,0.6719439279297155,0.19761634582319143,-2.470519
1999-06-08,Snow Mountain,0.6719439279297155,0.19761634582319143,4.165184
1999-06-13,Snow Mountain,0.6719439279297155,0.19761634582319143,12.463949
1999-06-18,Snow Mountain,0.6719439279297155,0.19761634582319143,17.993462
1999-06-23,Snow Mountain,0.6719439279297155,0.19761634582319143,26.364092
1999-06-28,Snow Mountain,0.6719439279297155,0.19761634582319143,36.877956
1999-07-03,Snow Mountain,0.6719439279297155,0.19761634582319143,48.57354
1999-07-08,Snow Mountain,0.6719439279297155,0.19761634582319143,60.832573
1999-07-13,Snow Mountain,0.6719439279297155,0.19761634582319143,69.53585
1999-07-18,Snow Mountain,0.6719439279297155,0.19761634582319143,77.22319
1999-07-23,Snow Mountain,0.6719439279297155,0.19761634582319143,83.20325
1999-07-28,Snow Mountain,0.6719439279297155,0.19761634582319143,89.33328
1999-08-02,Snow Mountain,0.6719439279297155,0.19761634582319143,96.2868
1999-08-07,Snow Mountain,0.6719439279297155,0.19761634582319143,105.30422
1999-08-12,Snow Mountain,0.6719439279297155,0.19761634582319143,146.38942
1999-08-17,Snow Mountain,0.6719439279297155,0.19761634582319143,156.37352
1999-08-22,Snow Mountain,0.6719439279297155,0.19761634582319143,164.54309
1999-08-27,Snow Mountain,0.6719439279297155,0.19761634582319143,166.72284
1999-09-01,Snow Mountain,0.6719439279297155,0.19761634582319143,169.84148
1999-09-06,Snow Mountain,0.6719439279297155,0.19761634582319143,184.39163
1999-09-11,Snow Mountain,0.6719439279297155,0.19761634582319143,197.10387
1999-09-16,Snow Mountain,0.6719439279297155,0.19761634582319143,216.23634
1999-09-21,Snow Mountain,0.6719439279297155,0.19761634582319143,230.53934
1999-09-26,Snow Mountain,0.6719439279297155,0.19761634582319143,249.4639
1999-10-01,Snow Mountain,0.6719439279297155,0.19761634582319143,269.84976
1999-10-06,Snow Mountain,0.6719439279297155,0.19761634582319143,297.2012
1999-10-11,Snow Mountain,0.6719439279297155,0.19761634582319143,315.06442
1999-10-16,Snow Mountain,0.6719439279297155,0.19761634582319143,337.00696
1999-10-21,Snow Mountain,0.6719439279297155,0.19761634582319143,348.15778
1999-10-26,Snow Mountain,0.6719439279297155,0.19761634582319143,356.6872
1999-10-31,Snow Mountain,0.6719439279297155,0.19761634582319143,357.51804
1999-11-05,Snow Mountain,0.6719439279297155,0.19761634582319143,347.64624
1999-11-10,Snow Mountain,0.6719439279297155,0.19761634582319143,332.9792
1999-11-15,Snow Mountain,0.6719439279297155,0.19761634582319143,313.02112
1999-11-20,Snow Mountain,0.6719439279297155,0.19761634582319143,274.89032
