Date,Station,Latitude,Longitude,Predicted_SWE
1997-07-01,Canyon,0.7222490178968277,0.6631331694186562,64.6451
1997-07-06,Canyon,0.7222490178968277,0.6631331694186562,78.160194
1997-07-11,Canyon,0.7222490178968277,0.6631331694186562,87.11465
1997-07-16,Canyon,0.7222490178968277,0.6631331694186562,102.02002
1997-07-21,Canyon,0.7222490178968277,0.6631331694186562,117.56792
1997-07-26,Canyon,0.7222490178968277,0.6631331694186562,133.21725
1997-07-31,Canyon,0.7222490178968277,0.6631331694186562,147.11502
1997-08-05,Canyon,0.7222490178968277,0.6631331694186562,155.88112
1997-08-10,Canyon,0.7222490178968277,0.6631331694186562,176.22604
1997-08-15,Canyon,0.7222490178968277,0.6631331694186562,200.64836
1997-08-20,Canyon,0.7222490178968277,0.6631331694186562,225.16798
1997-08-25,Canyon,0.7222490178968277,0.6631331694186562,241.24228
1997-08-30,Canyon,0.7222490178968277,0.6631331694186562,250.88705
1997-09-04,Canyon,0.7222490178968277,0.6631331694186562,252.72362
1997-09-09,Canyon,0.7222490178968277,0.6631331694186562,272.13828
1997-09-14,Canyon,0.7222490178968277,0.6631331694186562,287.88406
1997-09-19,Canyon,0.7222490178968277,0.6631331694186562,304.15036
1997-09-24,Canyon,0.7222490178968277,0.6631331694186562,316.63397
1997-09-29,Canyon,0.7222490178968277,0.6631331694186562,324.75626
1997-10-04,Canyon,0.7222490178968277,0.6631331694186562,323.9467
1997-10-09,Canyon,0.7222490178968277,0.6631331694186562,342.09772
1997-10-14,Canyon,0.7222490178968277,0.6631331694186562,358.80795
1997-10-19,Canyon,0.7222490178968277,0.6631331694186562,378.2441
1997-10-24,Canyon,0.7222490178968277,0.6631331694186562,393.6997
1997-10-29,Canyon,0.7222490178968277,0.6631331694186562,401.12695
1997-11-03,Canyon,0.7222490178968277,0.6631331694186562,392.10205
1997-11-08,Canyon,0.7222490178968277,0.6631331694186562,408.39392
1997-11-13,Canyon,0.7222490178968277,0.6631331694186562,418.6214
1997-11-18,Canyon,0.7222490178968277,0.6631331694186562,426.6706
1997-11-23,Canyon,0.7222490178968277,0.6631331694186562,425.28226
1997-11-28,Canyon,0.7222490178968277,0.6631331694186562,406.56097
1997-12-03,Canyon,0.7222490178968277,0.6631331694186562,356.5824
1997-12-08,Canyon,0.7222490178968277,0.6631331694186562,326.52426
1997-12-13,Canyon,0.7222490178968277,0.6631331694186562,268.0739
1997-12-18,Canyon,0.7222490178968277,0.6631331694186562,196.59319
1997-12-23,Canyon,0.7222490178968277,0.6631331694186562,127.433556
1997-12-28,Canyon,0.7222490178968277,0.6631331694186562,76.87211
1998-01-02,Canyon,0.7222490178968277,0.6631331694186562,52.57327
1998-01-07,Canyon,0.7222490178968277,0.6631331694186562,29.26909
1998-01-12,Canyon,0.7222490178968277,0.6631331694186562,12.440688
1998-01-17,Canyon,0.7222490178968277,0.6631331694186562,2.4614046
1998-01-22,Canyon,0.7222490178968277,0.6631331694186562,-1.1719342
1998-01-27,Canyon,0.7222490178968277,0.6631331694186562,-1.3377966
1998-02-01,Canyon,0.7222490178968277,0.6631331694186562,0.037923854
1998-02-06,Canyon,0.7222490178968277,0.6631331694186562,-0.70886296
1998-02-11,Canyon,0.7222490178968277,0.6631331694186562,-0.34999317
1998-02-16,Canyon,0.7222490178968277,0.6631331694186562,-0.9266576
1998-02-21,Canyon,0.7222490178968277,0.6631331694186562,0.09990181
1998-02-26,Canyon,0.7222490178968277,0.6631331694186562,1.0957497
1998-03-03,Canyon,0.7222490178968277,0.6631331694186562,1.9191966
1998-03-08,Canyon,0.7222490178968277,0.6631331694186562,2.828002
1998-03-13,Canyon,0.7222490178968277,0.6631331694186562,-0.27065822
1998-03-18,Canyon,0.7222490178968277,0.6631331694186562,-0.509733
1998-03-23,Canyon,0.7222490178968277,0.6631331694186562,-1.8186805
1998-03-28,Canyon,0.7222490178968277,0.6631331694186562,-1.0796608
1998-04-02,Canyon,0.7222490178968277,0.6631331694186562,-0.24264133
1998-04-07,Canyon,0.7222490178968277,0.6631331694186562,1.0088656
1998-04-12,Canyon,0.7222490178968277,0.6631331694186562,-2.2429562
1998-04-17,Canyon,0.7222490178968277,0.6631331694186562,-2.7423265
1998-04-22,Canyon,0.7222490178968277,0.6631331694186562,-3.9916341
1998-04-27,Canyon,0.7222490178968277,0.6631331694186562,-3.0064065
1998-05-02,Canyon,0.7222490178968277,0.6631331694186562,-1.7795678
1998-05-07,Canyon,0.7222490178968277,0.6631331694186562,0.13035582
1998-05-12,Canyon,0.7222490178968277,0.6631331694186562,-3.6328435
