Date,Station,Latitude,Longitude,Predicted_SWE
2000-12-08,Sucker Creek,0.7224376391408005,0.8234995697626397,225.07098
2000-12-13,Sucker Creek,0.7224376391408005,0.8234995697626397,198.75482
2000-12-18,Sucker Creek,0.7224376391408005,0.8234995697626397,162.04303
2000-12-23,Sucker Creek,0.7224376391408005,0.8234995697626397,121.37782
2000-12-28,Sucker Creek,0.7224376391408005,0.8234995697626397,91.88216
2001-01-02,Sucker Creek,0.7224376391408005,0.8234995697626397,94.820244
2001-01-07,Sucker Creek,0.7224376391408005,0.8234995697626397,44.490505
2001-01-12,Sucker Creek,0.7224376391408005,0.8234995697626397,14.899874
2001-01-17,Sucker Creek,0.7224376391408005,0.8234995697626397,0.6833823
2001-01-22,Sucker Creek,0.7224376391408005,0.8234995697626397,-2.8074152
2001-01-27,Sucker Creek,0.7224376391408005,0.8234995697626397,-2.8025608
2001-02-01,Sucker Creek,0.7224376391408005,0.8234995697626397,-1.812558
2001-02-06,Sucker Creek,0.7224376391408005,0.8234995697626397,-5.888857
2001-02-11,Sucker Creek,0.7224376391408005,0.8234995697626397,-5.0070977
2001-02-16,Sucker Creek,0.7224376391408005,0.8234995697626397,-6.0417414
2001-02-21,Sucker Creek,0.7224376391408005,0.8234995697626397,-5.1254463
2001-02-26,Sucker Creek,0.7224376391408005,0.8234995697626397,-3.8805969
2001-03-03,Sucker Creek,0.7224376391408005,0.8234995697626397,-2.3316035
2001-03-08,Sucker Creek,0.7224376391408005,0.8234995697626397,-0.7950139
2001-03-13,Sucker Creek,0.7224376391408005,0.8234995697626397,-3.443264
2001-03-18,Sucker Creek,0.7224376391408005,0.8234995697626397,-2.1217544
2001-03-23,Sucker Creek,0.7224376391408005,0.8234995697626397,-3.2501178
2001-03-28,Sucker Creek,0.7224376391408005,0.8234995697626397,-2.2468793
2001-04-02,Sucker Creek,0.7224376391408005,0.8234995697626397,-0.8720108
2001-04-07,Sucker Creek,0.7224376391408005,0.8234995697626397,0.79747087
2001-04-12,Sucker Creek,0.7224376391408005,0.8234995697626397,-1.1628
2001-04-17,Sucker Creek,0.7224376391408005,0.8234995697626397,-0.16770506
2001-04-22,Sucker Creek,0.7224376391408005,0.8234995697626397,-1.5370058
2001-04-27,Sucker Creek,0.7224376391408005,0.8234995697626397,-0.2824277
2001-05-02,Sucker Creek,0.7224376391408005,0.8234995697626397,1.6714036
2001-05-07,Sucker Creek,0.7224376391408005,0.8234995697626397,4.423221
2001-05-12,Sucker Creek,0.7224376391408005,0.8234995697626397,3.3702495
2001-05-17,Sucker Creek,0.7224376391408005,0.8234995697626397,5.6355953
2001-05-22,Sucker Creek,0.7224376391408005,0.8234995697626397,6.7406974
2001-05-27,Sucker Creek,0.7224376391408005,0.8234995697626397,11.268357
2001-06-01,Sucker Creek,0.7224376391408005,0.8234995697626397,16.8393
2001-06-06,Sucker Creek,0.7224376391408005,0.8234995697626397,23.771795
2001-06-11,Sucker Creek,0.7224376391408005,0.8234995697626397,24.575647
2001-06-16,Sucker Creek,0.7224376391408005,0.8234995697626397,32.587208
2001-06-21,Sucker Creek,0.7224376391408005,0.8234995697626397,40.27313
2001-06-26,Sucker Creek,0.7224376391408005,0.8234995697626397,50.45299
2001-07-01,Sucker Creek,0.7224376391408005,0.8234995697626397,60.12589
2001-07-06,Sucker Creek,0.7224376391408005,0.8234995697626397,69.751205
2001-07-11,Sucker Creek,0.7224376391408005,0.8234995697626397,72.16382
2001-07-16,Sucker Creek,0.7224376391408005,0.8234995697626397,81.74169
2001-07-21,Sucker Creek,0.7224376391408005,0.8234995697626397,90.27117
2001-07-26,Sucker Creek,0.7224376391408005,0.8234995697626397,99.78683
2001-07-31,Sucker Creek,0.7224376391408005,0.8234995697626397,108.97821
2001-08-05,Sucker Creek,0.7224376391408005,0.8234995697626397,117.446556
2001-08-10,Sucker Creek,0.7224376391408005,0.8234995697626397,121.15288
2001-08-15,Sucker Creek,0.7224376391408005,0.8234995697626397,124.678894
2001-08-20,Sucker Creek,0.7224376391408005,0.8234995697626397,128.0394
2001-08-25,Sucker Creek,0.7224376391408005,0.8234995697626397,131.11383
2001-08-30,Sucker Creek,0.7224376391408005,0.8234995697626397,134.3969
2001-09-04,Sucker Creek,0.7224376391408005,0.8234995697626397,137.99313
2001-09-09,Sucker Creek,0.7224376391408005,0.8234995697626397,147.21223
2001-09-14,Sucker Creek,0.7224376391408005,0.8234995697626397,161.2642
2001-09-19,Sucker Creek,0.7224376391408005,0.8234995697626397,173.74818
2001-09-24,Sucker Creek,0.7224376391408005,0.8234995697626397,184.1019
2001-09-29,Sucker Creek,0.7224376391408005,0.8234995697626397,190.8388
2001-10-04,Sucker Creek,0.7224376391408005,0.8234995697626397,193.52979
2001-10-09,Sucker Creek,0.7224376391408005,0.8234995697626397,206.06772
2001-10-14,Sucker Creek,0.7224376391408005,0.8234995697626397,221.41577
2001-10-19,Sucker Creek,0.7224376391408005,0.8234995697626397,234.18526
