Date,Station,Latitude,Longitude,Predicted_SWE
1995-10-22,Box Canyon,0.7582952555556788,0.6766311254689681,379.33743
1995-10-27,Box Canyon,0.7582952555556788,0.6766311254689681,398.74243
1995-11-01,Box Canyon,0.7582952555556788,0.6766311254689681,424.11295
1995-11-06,Box Canyon,0.7582952555556788,0.6766311254689681,433.87332
1995-11-11,Box Canyon,0.7582952555556788,0.6766311254689681,460.3821
1995-11-16,Box Canyon,0.7582952555556788,0.6766311254689681,478.35532
1995-11-21,Box Canyon,0.7582952555556788,0.6766311254689681,495.7166
1995-11-26,Box Canyon,0.7582952555556788,0.6766311254689681,514.8763
1995-12-01,Box Canyon,0.7582952555556788,0.6766311254689681,530.7352
1995-12-06,Box Canyon,0.7582952555556788,0.6766311254689681,509.3062
1995-12-11,Box Canyon,0.7582952555556788,0.6766311254689681,479.15036
1995-12-16,Box Canyon,0.7582952555556788,0.6766311254689681,417.52988
1995-12-21,Box Canyon,0.7582952555556788,0.6766311254689681,338.46005
1995-12-26,Box Canyon,0.7582952555556788,0.6766311254689681,257.7795
1995-12-31,Box Canyon,0.7582952555556788,0.6766311254689681,196.84468
1996-01-05,Box Canyon,0.7582952555556788,0.6766311254689681,174.81836
1996-01-10,Box Canyon,0.7582952555556788,0.6766311254689681,112.15965
1996-01-15,Box Canyon,0.7582952555556788,0.6766311254689681,57.791553
1996-01-20,Box Canyon,0.7582952555556788,0.6766311254689681,20.697784
1996-01-25,Box Canyon,0.7582952555556788,0.6766311254689681,2.475948
1996-01-30,Box Canyon,0.7582952555556788,0.6766311254689681,-3.1754787
1996-02-04,Box Canyon,0.7582952555556788,0.6766311254689681,-2.7439115
1996-02-09,Box Canyon,0.7582952555556788,0.6766311254689681,-4.130728
1996-02-14,Box Canyon,0.7582952555556788,0.6766311254689681,-2.9098136
1996-02-19,Box Canyon,0.7582952555556788,0.6766311254689681,-3.1486506
1996-02-24,Box Canyon,0.7582952555556788,0.6766311254689681,-1.8198099
1996-02-29,Box Canyon,0.7582952555556788,0.6766311254689681,-0.26558584
1996-03-05,Box Canyon,0.7582952555556788,0.6766311254689681,1.4269196
1996-03-10,Box Canyon,0.7582952555556788,0.6766311254689681,-2.3071334
1996-03-15,Box Canyon,0.7582952555556788,0.6766311254689681,-2.3800488
1996-03-20,Box Canyon,0.7582952555556788,0.6766311254689681,-3.709444
1996-03-25,Box Canyon,0.7582952555556788,0.6766311254689681,-2.5628915
1996-03-30,Box Canyon,0.7582952555556788,0.6766311254689681,-0.91772157
1996-04-04,Box Canyon,0.7582952555556788,0.6766311254689681,1.0199813
1996-04-09,Box Canyon,0.7582952555556788,0.6766311254689681,-2.6365004
1996-04-14,Box Canyon,0.7582952555556788,0.6766311254689681,-3.0757551
1996-04-19,Box Canyon,0.7582952555556788,0.6766311254689681,-4.5773735
1996-04-24,Box Canyon,0.7582952555556788,0.6766311254689681,-3.0748835
1996-04-29,Box Canyon,0.7582952555556788,0.6766311254689681,-0.65045154
1996-05-04,Box Canyon,0.7582952555556788,0.6766311254689681,2.4973273
1996-05-09,Box Canyon,0.7582952555556788,0.6766311254689681,0.20245868
1996-05-14,Box Canyon,0.7582952555556788,0.6766311254689681,1.5650623
1996-05-19,Box Canyon,0.7582952555556788,0.6766311254689681,3.3669407
1996-05-24,Box Canyon,0.7582952555556788,0.6766311254689681,9.541237
1996-05-29,Box Canyon,0.7582952555556788,0.6766311254689681,18.142899
1996-06-03,Box Canyon,0.7582952555556788,0.6766311254689681,28.280771
1996-06-08,Box Canyon,0.7582952555556788,0.6766311254689681,39.38929
1996-06-13,Box Canyon,0.7582952555556788,0.6766311254689681,44.25575
1996-06-18,Box Canyon,0.7582952555556788,0.6766311254689681,58.293877
1996-06-23,Box Canyon,0.7582952555556788,0.6766311254689681,74.7307
1996-06-28,Box Canyon,0.7582952555556788,0.6766311254689681,93.02574
1996-07-03,Box Canyon,0.7582952555556788,0.6766311254689681,109.82997
1996-07-08,Box Canyon,0.7582952555556788,0.6766311254689681,126.12041
1996-07-13,Box Canyon,0.7582952555556788,0.6766311254689681,139.47672
1996-07-18,Box Canyon,0.7582952555556788,0.6766311254689681,159.25093
1996-07-23,Box Canyon,0.7582952555556788,0.6766311254689681,179.53958
1996-07-28,Box Canyon,0.7582952555556788,0.6766311254689681,197.43233
1996-08-02,Box Canyon,0.7582952555556788,0.6766311254689681,207.58911
1996-08-07,Box Canyon,0.7582952555556788,0.6766311254689681,223.0492
1996-08-12,Box Canyon,0.7582952555556788,0.6766311254689681,243.3261
1996-08-17,Box Canyon,0.7582952555556788,0.6766311254689681,272.0878
1996-08-22,Box Canyon,0.7582952555556788,0.6766311254689681,303.2419
1996-08-27,Box Canyon,0.7582952555556788,0.6766311254689681,329.0081
1996-09-01,Box Canyon,0.7582952555556788,0.6766311254689681,339.52603
