Date,Station,Latitude,Longitude,Predicted_SWE
2013-08-31,Skalkaho Summit,0.8216184747002782,0.4949740336672974,271.9336
2013-09-05,Skalkaho Summit,0.8216184747002782,0.4949740336672974,274.48987
2013-09-10,Skalkaho Summit,0.8216184747002782,0.4949740336672974,297.39438
2013-09-15,Skalkaho Summit,0.8216184747002782,0.4949740336672974,312.67697
2013-09-20,Skalkaho Summit,0.8216184747002782,0.4949740336672974,321.42484
2013-09-25,Skalkaho Summit,0.8216184747002782,0.4949740336672974,326.8737
2013-09-30,Skalkaho Summit,0.8216184747002782,0.4949740336672974,326.06345
2013-10-05,Skalkaho Summit,0.8216184747002782,0.4949740336672974,318.00714
2013-10-10,Skalkaho Summit,0.8216184747002782,0.4949740336672974,325.81235
2013-10-15,Skalkaho Summit,0.8216184747002782,0.4949740336672974,328.66003
2013-10-20,Skalkaho Summit,0.8216184747002782,0.4949740336672974,325.81134
2013-10-25,Skalkaho Summit,0.8216184747002782,0.4949740336672974,321.68546
2013-10-30,Skalkaho Summit,0.8216184747002782,0.4949740336672974,313.7355
2013-11-04,Skalkaho Summit,0.8216184747002782,0.4949740336672974,299.75558
2013-11-09,Skalkaho Summit,0.8216184747002782,0.4949740336672974,302.4241
2013-11-14,Skalkaho Summit,0.8216184747002782,0.4949740336672974,298.96075
2013-11-19,Skalkaho Summit,0.8216184747002782,0.4949740336672974,285.70706
2013-11-24,Skalkaho Summit,0.8216184747002782,0.4949740336672974,267.54187
2013-11-29,Skalkaho Summit,0.8216184747002782,0.4949740336672974,241.03822
2013-12-04,Skalkaho Summit,0.8216184747002782,0.4949740336672974,203.11978
2013-12-09,Skalkaho Summit,0.8216184747002782,0.4949740336672974,157.70671
2013-12-14,Skalkaho Summit,0.8216184747002782,0.4949740336672974,112.47469
2013-12-19,Skalkaho Summit,0.8216184747002782,0.4949740336672974,73.48335
2013-12-24,Skalkaho Summit,0.8216184747002782,0.4949740336672974,47.112976
2013-12-29,Skalkaho Summit,0.8216184747002782,0.4949740336672974,30.7568
2014-01-03,Skalkaho Summit,0.8216184747002782,0.4949740336672974,21.434725
2014-01-08,Skalkaho Summit,0.8216184747002782,0.4949740336672974,15.598908
2014-01-13,Skalkaho Summit,0.8216184747002782,0.4949740336672974,13.078102
2014-01-18,Skalkaho Summit,0.8216184747002782,0.4949740336672974,11.160668
2014-01-23,Skalkaho Summit,0.8216184747002782,0.4949740336672974,10.01473
2014-01-28,Skalkaho Summit,0.8216184747002782,0.4949740336672974,9.362832
2014-02-02,Skalkaho Summit,0.8216184747002782,0.4949740336672974,9.546508
2014-02-07,Skalkaho Summit,0.8216184747002782,0.4949740336672974,13.556073
2014-02-12,Skalkaho Summit,0.8216184747002782,0.4949740336672974,13.169841
2014-02-17,Skalkaho Summit,0.8216184747002782,0.4949740336672974,10.956149
2014-02-22,Skalkaho Summit,0.8216184747002782,0.4949740336672974,9.269628
2014-02-27,Skalkaho Summit,0.8216184747002782,0.4949740336672974,7.977086
2014-03-04,Skalkaho Summit,0.8216184747002782,0.4949740336672974,7.318808
2014-03-09,Skalkaho Summit,0.8216184747002782,0.4949740336672974,9.563706
2014-03-14,Skalkaho Summit,0.8216184747002782,0.4949740336672974,9.060036
2014-03-19,Skalkaho Summit,0.8216184747002782,0.4949740336672974,7.0515184
2014-03-24,Skalkaho Summit,0.8216184747002782,0.4949740336672974,5.841363
2014-03-29,Skalkaho Summit,0.8216184747002782,0.4949740336672974,4.950133
2014-04-03,Skalkaho Summit,0.8216184747002782,0.4949740336672974,4.5590653
2014-04-08,Skalkaho Summit,0.8216184747002782,0.4949740336672974,4.33921
2014-04-13,Skalkaho Summit,0.8216184747002782,0.4949740336672974,6.8718653
2014-04-18,Skalkaho Summit,0.8216184747002782,0.4949740336672974,7.640844
2014-04-23,Skalkaho Summit,0.8216184747002782,0.4949740336672974,7.1166863
2014-04-28,Skalkaho Summit,0.8216184747002782,0.4949740336672974,7.418591
2014-05-03,Skalkaho Summit,0.8216184747002782,0.4949740336672974,7.876907
2014-05-08,Skalkaho Summit,0.8216184747002782,0.4949740336672974,8.582283
2014-05-13,Skalkaho Summit,0.8216184747002782,0.4949740336672974,12.595237
2014-05-18,Skalkaho Summit,0.8216184747002782,0.4949740336672974,15.529996
2014-05-23,Skalkaho Summit,0.8216184747002782,0.4949740336672974,17.18121
2014-05-28,Skalkaho Summit,0.8216184747002782,0.4949740336672974,19.379068
2014-06-02,Skalkaho Summit,0.8216184747002782,0.4949740336672974,21.478533
2014-06-07,Skalkaho Summit,0.8216184747002782,0.4949740336672974,24.7384
2014-06-12,Skalkaho Summit,0.8216184747002782,0.4949740336672974,33.21985
2014-06-17,Skalkaho Summit,0.8216184747002782,0.4949740336672974,43.283974
2014-06-22,Skalkaho Summit,0.8216184747002782,0.4949740336672974,52.01918
2014-06-27,Skalkaho Summit,0.8216184747002782,0.4949740336672974,60.65731
2014-07-02,Skalkaho Summit,0.8216184747002782,0.4949740336672974,68.05538
2014-07-07,Skalkaho Summit,0.8216184747002782,0.4949740336672974,78.468376
2014-07-12,Skalkaho Summit,0.8216184747002782,0.4949740336672974,98.05407
