Date,Station,Latitude,Longitude,Predicted_SWE
2000-02-03,Stevens Pass,0.919776578462848,0.11756229419367781,-7.7939262
2000-02-08,Stevens Pass,0.919776578462848,0.11756229419367781,-13.812486
2000-02-13,Stevens Pass,0.919776578462848,0.11756229419367781,-12.6954155
2000-02-18,Stevens Pass,0.919776578462848,0.11756229419367781,-10.525394
2000-02-23,Stevens Pass,0.919776578462848,0.11756229419367781,-6.035916
2000-02-28,Stevens Pass,0.919776578462848,0.11756229419367781,2.7926538
2000-03-04,Stevens Pass,0.919776578462848,0.11756229419367781,11.029501
2000-03-09,Stevens Pass,0.919776578462848,0.11756229419367781,21.114056
2000-03-14,Stevens Pass,0.919776578462848,0.11756229419367781,29.093004
2000-03-19,Stevens Pass,0.919776578462848,0.11756229419367781,37.96901
2000-03-24,Stevens Pass,0.919776578462848,0.11756229419367781,33.062725
2000-03-29,Stevens Pass,0.919776578462848,0.11756229419367781,20.332575
2000-04-03,Stevens Pass,0.919776578462848,0.11756229419367781,10.080175
2000-04-08,Stevens Pass,0.919776578462848,0.11756229419367781,1.5518068
2000-04-13,Stevens Pass,0.919776578462848,0.11756229419367781,5.9187365
2000-04-18,Stevens Pass,0.919776578462848,0.11756229419367781,5.6496634
2000-04-23,Stevens Pass,0.919776578462848,0.11756229419367781,4.429403
2000-04-28,Stevens Pass,0.919776578462848,0.11756229419367781,3.515228
2000-05-03,Stevens Pass,0.919776578462848,0.11756229419367781,3.4190512
2000-05-08,Stevens Pass,0.919776578462848,0.11756229419367781,2.0903492
2000-05-13,Stevens Pass,0.919776578462848,0.11756229419367781,8.611865
2000-05-18,Stevens Pass,0.919776578462848,0.11756229419367781,10.735422
2000-05-23,Stevens Pass,0.919776578462848,0.11756229419367781,13.916509
2000-05-28,Stevens Pass,0.919776578462848,0.11756229419367781,14.538587
2000-06-02,Stevens Pass,0.919776578462848,0.11756229419367781,6.2575345
2000-06-07,Stevens Pass,0.919776578462848,0.11756229419367781,9.30458
2000-06-12,Stevens Pass,0.919776578462848,0.11756229419367781,-6.3762794
2000-06-17,Stevens Pass,0.919776578462848,0.11756229419367781,21.22418
2000-06-22,Stevens Pass,0.919776578462848,0.11756229419367781,58.834717
2000-06-27,Stevens Pass,0.919776578462848,0.11756229419367781,95.4733
2000-07-02,Stevens Pass,0.919776578462848,0.11756229419367781,136.98978
2000-07-07,Stevens Pass,0.919776578462848,0.11756229419367781,176.42957
2000-07-12,Stevens Pass,0.919776578462848,0.11756229419367781,199.32812
2000-07-17,Stevens Pass,0.919776578462848,0.11756229419367781,234.711
2000-07-22,Stevens Pass,0.919776578462848,0.11756229419367781,273.9769
2000-07-27,Stevens Pass,0.919776578462848,0.11756229419367781,313.95978
2000-08-01,Stevens Pass,0.919776578462848,0.11756229419367781,362.1225
2000-08-06,Stevens Pass,0.919776578462848,0.11756229419367781,408.22495
2000-08-11,Stevens Pass,0.919776578462848,0.11756229419367781,451.31656
2000-08-16,Stevens Pass,0.919776578462848,0.11756229419367781,464.44897
2000-08-21,Stevens Pass,0.919776578462848,0.11756229419367781,484.32864
2000-08-26,Stevens Pass,0.919776578462848,0.11756229419367781,529.96
2000-08-31,Stevens Pass,0.919776578462848,0.11756229419367781,591.3145
2000-09-05,Stevens Pass,0.919776578462848,0.11756229419367781,634.08887
2000-09-10,Stevens Pass,0.919776578462848,0.11756229419367781,643.0897
2000-09-15,Stevens Pass,0.919776578462848,0.11756229419367781,650.83044
2000-09-20,Stevens Pass,0.919776578462848,0.11756229419367781,663.20306
2000-09-25,Stevens Pass,0.919776578462848,0.11756229419367781,677.664
2000-09-30,Stevens Pass,0.919776578462848,0.11756229419367781,699.30505
2000-10-05,Stevens Pass,0.919776578462848,0.11756229419367781,723.80804
2000-10-10,Stevens Pass,0.919776578462848,0.11756229419367781,736.30414
2000-10-15,Stevens Pass,0.919776578462848,0.11756229419367781,753.6212
2000-10-20,Stevens Pass,0.919776578462848,0.11756229419367781,775.819
2000-10-25,Stevens Pass,0.919776578462848,0.11756229419367781,820.7001
2000-10-30,Stevens Pass,0.919776578462848,0.11756229419367781,879.4401
2000-11-04,Stevens Pass,0.919776578462848,0.11756229419367781,889.3618
2000-11-09,Stevens Pass,0.919776578462848,0.11756229419367781,876.4305
2000-11-14,Stevens Pass,0.919776578462848,0.11756229419367781,841.2284
2000-11-19,Stevens Pass,0.919776578462848,0.11756229419367781,798.61945
2000-11-24,Stevens Pass,0.919776578462848,0.11756229419367781,761.26385
2000-11-29,Stevens Pass,0.919776578462848,0.11756229419367781,714.1864
2000-12-04,Stevens Pass,0.919776578462848,0.11756229419367781,636.8474
2000-12-09,Stevens Pass,0.919776578462848,0.11756229419367781,589.01514
2000-12-14,Stevens Pass,0.919776578462848,0.11756229419367781,534.98773
