Date,Station,Latitude,Longitude,Predicted_SWE
1995-04-18,Graham Guard Sta,0.6722669989185279,0.4175689449569422,0.43186432
1995-04-23,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-0.37430486
1995-04-28,Graham Guard Sta,0.6722669989185279,0.4175689449569422,0.41957968
1995-05-03,Graham Guard Sta,0.6722669989185279,0.4175689449569422,1.9862865
1995-05-08,Graham Guard Sta,0.6722669989185279,0.4175689449569422,3.5325255
1995-05-13,Graham Guard Sta,0.6722669989185279,0.4175689449569422,5.978337
1995-05-18,Graham Guard Sta,0.6722669989185279,0.4175689449569422,5.415423
1995-05-23,Graham Guard Sta,0.6722669989185279,0.4175689449569422,8.560646
1995-05-28,Graham Guard Sta,0.6722669989185279,0.4175689449569422,15.149747
1995-06-02,Graham Guard Sta,0.6722669989185279,0.4175689449569422,25.274364
1995-06-07,Graham Guard Sta,0.6722669989185279,0.4175689449569422,36.320786
1995-06-12,Graham Guard Sta,0.6722669989185279,0.4175689449569422,50.116253
1995-06-17,Graham Guard Sta,0.6722669989185279,0.4175689449569422,66.223015
1995-06-22,Graham Guard Sta,0.6722669989185279,0.4175689449569422,89.67036
1995-06-27,Graham Guard Sta,0.6722669989185279,0.4175689449569422,115.110634
1995-07-02,Graham Guard Sta,0.6722669989185279,0.4175689449569422,139.4793
1995-07-07,Graham Guard Sta,0.6722669989185279,0.4175689449569422,162.12802
1995-07-12,Graham Guard Sta,0.6722669989185279,0.4175689449569422,176.24092
1995-07-17,Graham Guard Sta,0.6722669989185279,0.4175689449569422,188.40218
1995-07-22,Graham Guard Sta,0.6722669989185279,0.4175689449569422,206.83708
1995-07-27,Graham Guard Sta,0.6722669989185279,0.4175689449569422,237.36548
1995-08-01,Graham Guard Sta,0.6722669989185279,0.4175689449569422,280.1911
1995-08-06,Graham Guard Sta,0.6722669989185279,0.4175689449569422,323.09225
1995-08-11,Graham Guard Sta,0.6722669989185279,0.4175689449569422,327.03275
1995-08-16,Graham Guard Sta,0.6722669989185279,0.4175689449569422,347.39957
1995-08-21,Graham Guard Sta,0.6722669989185279,0.4175689449569422,387.72104
1995-08-26,Graham Guard Sta,0.6722669989185279,0.4175689449569422,432.19772
1995-08-31,Graham Guard Sta,0.6722669989185279,0.4175689449569422,494.51074
1995-09-05,Graham Guard Sta,0.6722669989185279,0.4175689449569422,584.89746
1995-09-10,Graham Guard Sta,0.6722669989185279,0.4175689449569422,631.4238
1995-09-15,Graham Guard Sta,0.6722669989185279,0.4175689449569422,651.6141
1995-09-20,Graham Guard Sta,0.6722669989185279,0.4175689449569422,653.5101
1995-09-25,Graham Guard Sta,0.6722669989185279,0.4175689449569422,652.90015
1995-09-30,Graham Guard Sta,0.6722669989185279,0.4175689449569422,667.22455
1995-10-05,Graham Guard Sta,0.6722669989185279,0.4175689449569422,706.0453
1995-10-10,Graham Guard Sta,0.6722669989185279,0.4175689449569422,713.4029
1995-10-15,Graham Guard Sta,0.6722669989185279,0.4175689449569422,697.9013
1995-10-20,Graham Guard Sta,0.6722669989185279,0.4175689449569422,670.6132
1995-10-25,Graham Guard Sta,0.6722669989185279,0.4175689449569422,648.07733
1995-10-30,Graham Guard Sta,0.6722669989185279,0.4175689449569422,649.55444
1995-11-04,Graham Guard Sta,0.6722669989185279,0.4175689449569422,682.00323
1995-11-09,Graham Guard Sta,0.6722669989185279,0.4175689449569422,709.5904
1995-11-14,Graham Guard Sta,0.6722669989185279,0.4175689449569422,707.74817
1995-11-19,Graham Guard Sta,0.6722669989185279,0.4175689449569422,687.80096
1995-11-24,Graham Guard Sta,0.6722669989185279,0.4175689449569422,665.5978
1995-11-29,Graham Guard Sta,0.6722669989185279,0.4175689449569422,655.9142
1995-12-04,Graham Guard Sta,0.6722669989185279,0.4175689449569422,656.2744
1995-12-09,Graham Guard Sta,0.6722669989185279,0.4175689449569422,643.3896
1995-12-14,Graham Guard Sta,0.6722669989185279,0.4175689449569422,612.03894
1995-12-19,Graham Guard Sta,0.6722669989185279,0.4175689449569422,542.5846
1995-12-24,Graham Guard Sta,0.6722669989185279,0.4175689449569422,439.11658
1995-12-29,Graham Guard Sta,0.6722669989185279,0.4175689449569422,328.6865
1996-01-03,Graham Guard Sta,0.6722669989185279,0.4175689449569422,246.48186
1996-01-08,Graham Guard Sta,0.6722669989185279,0.4175689449569422,189.19203
1996-01-13,Graham Guard Sta,0.6722669989185279,0.4175689449569422,139.2287
1996-01-18,Graham Guard Sta,0.6722669989185279,0.4175689449569422,97.28851
1996-01-23,Graham Guard Sta,0.6722669989185279,0.4175689449569422,60.943115
1996-01-28,Graham Guard Sta,0.6722669989185279,0.4175689449569422,32.99183
1996-02-02,Graham Guard Sta,0.6722669989185279,0.4175689449569422,15.445312
1996-02-07,Graham Guard Sta,0.6722669989185279,0.4175689449569422,4.484525
1996-02-12,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.3257695
1996-02-17,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-2.1616795
1996-02-22,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.2651191
1996-02-27,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-0.07339078
