Date,Station,Latitude,Longitude,Predicted_SWE
2010-05-27,Peterson Meadows,0.8140318541468283,0.5189260615571962,7.145654
2010-06-01,Peterson Meadows,0.8140318541468283,0.5189260615571962,9.5505495
2010-06-06,Peterson Meadows,0.8140318541468283,0.5189260615571962,13.74815
2010-06-11,Peterson Meadows,0.8140318541468283,0.5189260615571962,17.077305
2010-06-16,Peterson Meadows,0.8140318541468283,0.5189260615571962,23.416294
2010-06-21,Peterson Meadows,0.8140318541468283,0.5189260615571962,29.945656
2010-06-26,Peterson Meadows,0.8140318541468283,0.5189260615571962,37.07467
2010-07-01,Peterson Meadows,0.8140318541468283,0.5189260615571962,43.107372
2010-07-06,Peterson Meadows,0.8140318541468283,0.5189260615571962,51.176903
2010-07-11,Peterson Meadows,0.8140318541468283,0.5189260615571962,57.67467
2010-07-16,Peterson Meadows,0.8140318541468283,0.5189260615571962,69.740715
2010-07-21,Peterson Meadows,0.8140318541468283,0.5189260615571962,80.65353
2010-07-26,Peterson Meadows,0.8140318541468283,0.5189260615571962,89.63249
2010-07-31,Peterson Meadows,0.8140318541468283,0.5189260615571962,95.56145
2010-08-05,Peterson Meadows,0.8140318541468283,0.5189260615571962,98.12804
2010-08-10,Peterson Meadows,0.8140318541468283,0.5189260615571962,108.78756
2010-08-15,Peterson Meadows,0.8140318541468283,0.5189260615571962,117.23059
2010-08-20,Peterson Meadows,0.8140318541468283,0.5189260615571962,128.40129
2010-08-25,Peterson Meadows,0.8140318541468283,0.5189260615571962,135.48633
2010-08-30,Peterson Meadows,0.8140318541468283,0.5189260615571962,137.945
2010-09-04,Peterson Meadows,0.8140318541468283,0.5189260615571962,135.44305
2010-09-09,Peterson Meadows,0.8140318541468283,0.5189260615571962,148.18666
2010-09-14,Peterson Meadows,0.8140318541468283,0.5189260615571962,162.301
2010-09-19,Peterson Meadows,0.8140318541468283,0.5189260615571962,172.38704
2010-09-24,Peterson Meadows,0.8140318541468283,0.5189260615571962,178.23901
2010-09-29,Peterson Meadows,0.8140318541468283,0.5189260615571962,178.73885
2010-10-04,Peterson Meadows,0.8140318541468283,0.5189260615571962,173.10562
2010-10-09,Peterson Meadows,0.8140318541468283,0.5189260615571962,186.91399
2010-10-14,Peterson Meadows,0.8140318541468283,0.5189260615571962,196.62527
2010-10-19,Peterson Meadows,0.8140318541468283,0.5189260615571962,200.88481
2010-10-24,Peterson Meadows,0.8140318541468283,0.5189260615571962,200.68465
2010-10-29,Peterson Meadows,0.8140318541468283,0.5189260615571962,195.77303
2010-11-03,Peterson Meadows,0.8140318541468283,0.5189260615571962,185.03896
2010-11-08,Peterson Meadows,0.8140318541468283,0.5189260615571962,195.171
2010-11-13,Peterson Meadows,0.8140318541468283,0.5189260615571962,200.98021
2010-11-18,Peterson Meadows,0.8140318541468283,0.5189260615571962,201.30975
2010-11-23,Peterson Meadows,0.8140318541468283,0.5189260615571962,194.98735
2010-11-28,Peterson Meadows,0.8140318541468283,0.5189260615571962,180.6668
2010-12-03,Peterson Meadows,0.8140318541468283,0.5189260615571962,157.2066
2010-12-08,Peterson Meadows,0.8140318541468283,0.5189260615571962,137.55045
2010-12-13,Peterson Meadows,0.8140318541468283,0.5189260615571962,112.61692
2010-12-18,Peterson Meadows,0.8140318541468283,0.5189260615571962,87.40241
2010-12-23,Peterson Meadows,0.8140318541468283,0.5189260615571962,65.62637
2010-12-28,Peterson Meadows,0.8140318541468283,0.5189260615571962,49.61532
2011-01-02,Peterson Meadows,0.8140318541468283,0.5189260615571962,40.072315
2011-01-07,Peterson Meadows,0.8140318541468283,0.5189260615571962,33.22922
2011-01-12,Peterson Meadows,0.8140318541468283,0.5189260615571962,26.741488
2011-01-17,Peterson Meadows,0.8140318541468283,0.5189260615571962,20.947678
2011-01-22,Peterson Meadows,0.8140318541468283,0.5189260615571962,16.840687
2011-01-27,Peterson Meadows,0.8140318541468283,0.5189260615571962,13.551892
2011-02-01,Peterson Meadows,0.8140318541468283,0.5189260615571962,10.792922
2011-02-06,Peterson Meadows,0.8140318541468283,0.5189260615571962,6.5601926
2011-02-11,Peterson Meadows,0.8140318541468283,0.5189260615571962,3.5360327
2011-02-16,Peterson Meadows,0.8140318541468283,0.5189260615571962,0.93488044
2011-02-21,Peterson Meadows,0.8140318541468283,0.5189260615571962,-0.16532739
2011-02-26,Peterson Meadows,0.8140318541468283,0.5189260615571962,-0.7650553
2011-03-03,Peterson Meadows,0.8140318541468283,0.5189260615571962,-1.0893697
2011-03-08,Peterson Meadows,0.8140318541468283,0.5189260615571962,-0.20626296
2011-03-13,Peterson Meadows,0.8140318541468283,0.5189260615571962,-1.9605681
2011-03-18,Peterson Meadows,0.8140318541468283,0.5189260615571962,-2.2236772
2011-03-23,Peterson Meadows,0.8140318541468283,0.5189260615571962,-2.8135178
2011-03-28,Peterson Meadows,0.8140318541468283,0.5189260615571962,-2.4432354
2011-04-02,Peterson Meadows,0.8140318541468283,0.5189260615571962,-2.1141458
2011-04-07,Peterson Meadows,0.8140318541468283,0.5189260615571962,-0.66428167
