Date,Station,Latitude,Longitude,Predicted_SWE
2009-07-10,Dome Lake,0.7127859749336074,0.8289109194705988,83.918236
2009-07-15,Dome Lake,0.7127859749336074,0.8289109194705988,95.16012
2009-07-20,Dome Lake,0.7127859749336074,0.8289109194705988,105.43038
2009-07-25,Dome Lake,0.7127859749336074,0.8289109194705988,115.93954
2009-07-30,Dome Lake,0.7127859749336074,0.8289109194705988,125.67303
2009-08-04,Dome Lake,0.7127859749336074,0.8289109194705988,134.14952
2009-08-09,Dome Lake,0.7127859749336074,0.8289109194705988,137.96748
2009-08-14,Dome Lake,0.7127859749336074,0.8289109194705988,142.14374
2009-08-19,Dome Lake,0.7127859749336074,0.8289109194705988,147.26442
2009-08-24,Dome Lake,0.7127859749336074,0.8289109194705988,152.95638
2009-08-29,Dome Lake,0.7127859749336074,0.8289109194705988,159.81836
2009-09-03,Dome Lake,0.7127859749336074,0.8289109194705988,167.58319
2009-09-08,Dome Lake,0.7127859749336074,0.8289109194705988,183.1117
2009-09-13,Dome Lake,0.7127859749336074,0.8289109194705988,200.3851
2009-09-18,Dome Lake,0.7127859749336074,0.8289109194705988,218.0671
2009-09-23,Dome Lake,0.7127859749336074,0.8289109194705988,231.22469
2009-09-28,Dome Lake,0.7127859749336074,0.8289109194705988,239.34233
2009-10-03,Dome Lake,0.7127859749336074,0.8289109194705988,242.15176
2009-10-08,Dome Lake,0.7127859749336074,0.8289109194705988,253.48053
2009-10-13,Dome Lake,0.7127859749336074,0.8289109194705988,268.04688
2009-10-18,Dome Lake,0.7127859749336074,0.8289109194705988,284.36816
2009-10-23,Dome Lake,0.7127859749336074,0.8289109194705988,299.17075
2009-10-28,Dome Lake,0.7127859749336074,0.8289109194705988,309.6862
2009-11-02,Dome Lake,0.7127859749336074,0.8289109194705988,314.7175
2009-11-07,Dome Lake,0.7127859749336074,0.8289109194705988,336.13837
2009-11-12,Dome Lake,0.7127859749336074,0.8289109194705988,354.85922
2009-11-17,Dome Lake,0.7127859749336074,0.8289109194705988,369.655
2009-11-22,Dome Lake,0.7127859749336074,0.8289109194705988,377.41794
2009-11-27,Dome Lake,0.7127859749336074,0.8289109194705988,377.0089
2009-12-02,Dome Lake,0.7127859749336074,0.8289109194705988,367.2648
2009-12-07,Dome Lake,0.7127859749336074,0.8289109194705988,356.18716
2009-12-12,Dome Lake,0.7127859749336074,0.8289109194705988,333.5681
2009-12-17,Dome Lake,0.7127859749336074,0.8289109194705988,306.6321
2009-12-22,Dome Lake,0.7127859749336074,0.8289109194705988,278.057
2009-12-27,Dome Lake,0.7127859749336074,0.8289109194705988,255.10114
2010-01-01,Dome Lake,0.7127859749336074,0.8289109194705988,248.66663
2010-01-06,Dome Lake,0.7127859749336074,0.8289109194705988,208.01399
2010-01-11,Dome Lake,0.7127859749336074,0.8289109194705988,146.72604
2010-01-16,Dome Lake,0.7127859749336074,0.8289109194705988,93.27387
2010-01-21,Dome Lake,0.7127859749336074,0.8289109194705988,54.16817
2010-01-26,Dome Lake,0.7127859749336074,0.8289109194705988,29.497921
2010-01-31,Dome Lake,0.7127859749336074,0.8289109194705988,15.839866
2010-02-05,Dome Lake,0.7127859749336074,0.8289109194705988,8.339245
2010-02-10,Dome Lake,0.7127859749336074,0.8289109194705988,-2.306222
2010-02-15,Dome Lake,0.7127859749336074,0.8289109194705988,-2.9375334
2010-02-20,Dome Lake,0.7127859749336074,0.8289109194705988,-3.3655338
2010-02-25,Dome Lake,0.7127859749336074,0.8289109194705988,-2.3141873
2010-03-02,Dome Lake,0.7127859749336074,0.8289109194705988,-1.048434
2010-03-07,Dome Lake,0.7127859749336074,0.8289109194705988,0.31876642
2010-03-12,Dome Lake,0.7127859749336074,0.8289109194705988,-1.9160066
2010-03-17,Dome Lake,0.7127859749336074,0.8289109194705988,-0.32742512
2010-03-22,Dome Lake,0.7127859749336074,0.8289109194705988,-0.6912682
2010-03-27,Dome Lake,0.7127859749336074,0.8289109194705988,0.36063325
2010-04-01,Dome Lake,0.7127859749336074,0.8289109194705988,1.64836
2010-04-06,Dome Lake,0.7127859749336074,0.8289109194705988,3.2139375
2010-04-11,Dome Lake,0.7127859749336074,0.8289109194705988,1.5644679
2010-04-16,Dome Lake,0.7127859749336074,0.8289109194705988,3.6969416
2010-04-21,Dome Lake,0.7127859749336074,0.8289109194705988,3.8823009
2010-04-26,Dome Lake,0.7127859749336074,0.8289109194705988,5.9398975
2010-05-01,Dome Lake,0.7127859749336074,0.8289109194705988,8.405522
2010-05-06,Dome Lake,0.7127859749336074,0.8289109194705988,11.811041
2010-05-11,Dome Lake,0.7127859749336074,0.8289109194705988,11.28195
2010-05-16,Dome Lake,0.7127859749336074,0.8289109194705988,15.492072
2010-05-21,Dome Lake,0.7127859749336074,0.8289109194705988,18.47916
