Date,Station,Latitude,Longitude,Predicted_SWE
2016-09-15,Sucker Creek,0.7224376391408005,0.8234995697626397,83.987236
2016-09-20,Sucker Creek,0.7224376391408005,0.8234995697626397,103.74057
2016-09-25,Sucker Creek,0.7224376391408005,0.8234995697626397,124.49712
2016-09-30,Sucker Creek,0.7224376391408005,0.8234995697626397,138.86388
2016-10-05,Sucker Creek,0.7224376391408005,0.8234995697626397,147.06674
2016-10-10,Sucker Creek,0.7224376391408005,0.8234995697626397,161.27898
2016-10-15,Sucker Creek,0.7224376391408005,0.8234995697626397,178.09988
2016-10-20,Sucker Creek,0.7224376391408005,0.8234995697626397,195.89478
2016-10-25,Sucker Creek,0.7224376391408005,0.8234995697626397,218.61237
2016-10-30,Sucker Creek,0.7224376391408005,0.8234995697626397,244.98349
2016-11-04,Sucker Creek,0.7224376391408005,0.8234995697626397,269.27472
2016-11-09,Sucker Creek,0.7224376391408005,0.8234995697626397,284.405
2016-11-14,Sucker Creek,0.7224376391408005,0.8234995697626397,289.9403
2016-11-19,Sucker Creek,0.7224376391408005,0.8234995697626397,296.71445
2016-11-24,Sucker Creek,0.7224376391408005,0.8234995697626397,326.47046
2016-11-29,Sucker Creek,0.7224376391408005,0.8234995697626397,404.7249
2016-12-04,Sucker Creek,0.7224376391408005,0.8234995697626397,467.54965
2016-12-09,Sucker Creek,0.7224376391408005,0.8234995697626397,441.6997
2016-12-14,Sucker Creek,0.7224376391408005,0.8234995697626397,419.89334
2016-12-19,Sucker Creek,0.7224376391408005,0.8234995697626397,366.9733
2016-12-24,Sucker Creek,0.7224376391408005,0.8234995697626397,254.65994
2016-12-29,Sucker Creek,0.7224376391408005,0.8234995697626397,114.47598
1991-01-03,Swede Peak,0.6508725201038263,0.4848499221757585,6.5355043
1991-01-08,Swede Peak,0.6508725201038263,0.4848499221757585,-7.329805
1991-01-13,Swede Peak,0.6508725201038263,0.4848499221757585,-3.6630003
1991-01-18,Swede Peak,0.6508725201038263,0.4848499221757585,12.707423
1991-01-23,Swede Peak,0.6508725201038263,0.4848499221757585,23.503437
1991-01-28,Swede Peak,0.6508725201038263,0.4848499221757585,25.592974
1991-02-02,Swede Peak,0.6508725201038263,0.4848499221757585,20.534142
1991-02-07,Swede Peak,0.6508725201038263,0.4848499221757585,13.60531
1991-02-12,Swede Peak,0.6508725201038263,0.4848499221757585,7.6908937
1991-02-17,Swede Peak,0.6508725201038263,0.4848499221757585,4.554627
1991-02-22,Swede Peak,0.6508725201038263,0.4848499221757585,2.7941003
1991-02-27,Swede Peak,0.6508725201038263,0.4848499221757585,1.52591
1991-03-04,Swede Peak,0.6508725201038263,0.4848499221757585,0.45992082
1991-03-09,Swede Peak,0.6508725201038263,0.4848499221757585,-1.5465164
1991-03-14,Swede Peak,0.6508725201038263,0.4848499221757585,-3.4080744
1991-03-19,Swede Peak,0.6508725201038263,0.4848499221757585,-4.503111
1991-03-24,Swede Peak,0.6508725201038263,0.4848499221757585,-3.5208948
1991-03-29,Swede Peak,0.6508725201038263,0.4848499221757585,-2.3961575
1991-04-03,Swede Peak,0.6508725201038263,0.4848499221757585,-1.696072
1991-04-08,Swede Peak,0.6508725201038263,0.4848499221757585,-1.2455826
1991-04-13,Swede Peak,0.6508725201038263,0.4848499221757585,-1.4598107
1991-04-18,Swede Peak,0.6508725201038263,0.4848499221757585,-3.098561
1991-04-23,Swede Peak,0.6508725201038263,0.4848499221757585,-3.5899663
1991-04-28,Swede Peak,0.6508725201038263,0.4848499221757585,-1.8872962
1991-05-03,Swede Peak,0.6508725201038263,0.4848499221757585,0.24541527
1991-05-08,Swede Peak,0.6508725201038263,0.4848499221757585,2.3506052
1991-05-13,Swede Peak,0.6508725201038263,0.4848499221757585,4.9374914
1991-05-18,Swede Peak,0.6508725201038263,0.4848499221757585,6.6368723
1991-05-23,Swede Peak,0.6508725201038263,0.4848499221757585,13.036968
1991-05-28,Swede Peak,0.6508725201038263,0.4848499221757585,21.874098
1991-06-02,Swede Peak,0.6508725201038263,0.4848499221757585,29.701035
1991-06-07,Swede Peak,0.6508725201038263,0.4848499221757585,35.00461
1991-06-12,Swede Peak,0.6508725201038263,0.4848499221757585,34.973717
1991-06-17,Swede Peak,0.6508725201038263,0.4848499221757585,29.792654
1991-06-22,Swede Peak,0.6508725201038263,0.4848499221757585,26.751156
1991-06-27,Swede Peak,0.6508725201038263,0.4848499221757585,24.946445
1991-07-02,Swede Peak,0.6508725201038263,0.4848499221757585,28.35963
1991-07-07,Swede Peak,0.6508725201038263,0.4848499221757585,38.653046
1991-07-12,Swede Peak,0.6508725201038263,0.4848499221757585,45.134594
1991-07-17,Swede Peak,0.6508725201038263,0.4848499221757585,57.22662
1991-07-22,Swede Peak,0.6508725201038263,0.4848499221757585,78.75179
1991-07-27,Swede Peak,0.6508725201038263,0.4848499221757585,106.415535
