Date,Station,Latitude,Longitude,Predicted_SWE
2004-07-06,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,132.67033
2004-07-11,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,145.36647
2004-07-16,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,157.98811
2004-07-21,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,167.97536
2004-07-26,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,176.57932
2004-07-31,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,184.77975
2004-08-05,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,193.68355
2004-08-10,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,196.99962
2004-08-15,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,202.90161
2004-08-20,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,210.66817
2004-08-25,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,221.6344
2004-08-30,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,237.34737
2004-09-04,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,257.2843
2004-09-09,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,271.15958
2004-09-14,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,280.8355
2004-09-19,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,289.8698
2004-09-24,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,300.37167
2004-09-29,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,312.75665
2004-10-04,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,324.49847
2004-10-09,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,330.36133
2004-10-14,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,330.33292
2004-10-19,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,329.80865
2004-10-24,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,329.78665
2004-10-29,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,329.36243
2004-11-03,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,325.5708
2004-11-08,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,344.4952
2004-11-13,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,354.82303
2004-11-18,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,371.78635
2004-11-23,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,403.50677
2004-11-28,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,443.42224
2004-12-03,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,488.3593
2004-12-08,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,535.4795
2004-12-13,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,479.94812
2004-12-18,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,418.17044
2004-12-23,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,374.6823
2004-12-28,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,323.47086
2005-01-02,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,247.62611
2005-01-07,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,167.4131
2005-01-12,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,111.42109
2005-01-17,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,80.74748
2005-01-22,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,60.799744
2005-01-27,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,40.332157
2005-02-01,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,22.108793
2005-02-06,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,12.361036
2005-02-11,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,6.929742
2005-02-16,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,2.3145437
2005-02-21,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-1.9135892
2005-02-26,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-5.0701456
2005-03-03,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-5.9755626
2005-03-08,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-6.430669
2005-03-13,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-8.40055
2005-03-18,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-9.337293
2005-03-23,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-9.95091
2005-03-28,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-9.871079
2005-04-02,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-9.089876
2005-04-07,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-7.343298
2005-04-12,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-7.2683225
2005-04-17,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-7.1533027
2005-04-22,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-7.3665795
2005-04-27,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-6.463619
2005-05-02,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-5.0400286
2005-05-07,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-2.4584723
2005-05-12,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,0.28807464
2005-05-17,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,2.7116148
