Date,Station,Latitude,Longitude,Predicted_SWE
1999-04-18,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-1.0262226
1999-04-23,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-1.4962684
1999-04-28,Pickfoot Creek,0.8436564848179477,0.6240802999752004,0.7949347
1999-05-03,Pickfoot Creek,0.8436564848179477,0.6240802999752004,3.644415
1999-05-08,Pickfoot Creek,0.8436564848179477,0.6240802999752004,7.37399
1999-05-13,Pickfoot Creek,0.8436564848179477,0.6240802999752004,4.168236
1999-05-18,Pickfoot Creek,0.8436564848179477,0.6240802999752004,5.010149
1999-05-23,Pickfoot Creek,0.8436564848179477,0.6240802999752004,6.7445016
1999-05-28,Pickfoot Creek,0.8436564848179477,0.6240802999752004,12.15731
1999-06-02,Pickfoot Creek,0.8436564848179477,0.6240802999752004,18.990618
1999-06-07,Pickfoot Creek,0.8436564848179477,0.6240802999752004,27.443039
1999-06-12,Pickfoot Creek,0.8436564848179477,0.6240802999752004,28.887117
1999-06-17,Pickfoot Creek,0.8436564848179477,0.6240802999752004,35.69094
1999-06-22,Pickfoot Creek,0.8436564848179477,0.6240802999752004,45.005646
1999-06-27,Pickfoot Creek,0.8436564848179477,0.6240802999752004,56.264423
1999-07-02,Pickfoot Creek,0.8436564848179477,0.6240802999752004,66.06208
1999-07-07,Pickfoot Creek,0.8436564848179477,0.6240802999752004,72.9927
1999-07-12,Pickfoot Creek,0.8436564848179477,0.6240802999752004,70.10444
1999-07-17,Pickfoot Creek,0.8436564848179477,0.6240802999752004,75.9039
1999-07-22,Pickfoot Creek,0.8436564848179477,0.6240802999752004,81.69603
1999-07-27,Pickfoot Creek,0.8436564848179477,0.6240802999752004,86.58923
1999-08-01,Pickfoot Creek,0.8436564848179477,0.6240802999752004,89.599815
1999-08-06,Pickfoot Creek,0.8436564848179477,0.6240802999752004,91.393234
1999-08-11,Pickfoot Creek,0.8436564848179477,0.6240802999752004,97.411446
1999-08-16,Pickfoot Creek,0.8436564848179477,0.6240802999752004,110.97815
1999-08-21,Pickfoot Creek,0.8436564848179477,0.6240802999752004,124.906944
1999-08-26,Pickfoot Creek,0.8436564848179477,0.6240802999752004,136.84758
1999-08-31,Pickfoot Creek,0.8436564848179477,0.6240802999752004,145.54216
1999-09-05,Pickfoot Creek,0.8436564848179477,0.6240802999752004,151.48367
1999-09-10,Pickfoot Creek,0.8436564848179477,0.6240802999752004,161.41336
1999-09-15,Pickfoot Creek,0.8436564848179477,0.6240802999752004,173.24487
1999-09-20,Pickfoot Creek,0.8436564848179477,0.6240802999752004,181.97473
1999-09-25,Pickfoot Creek,0.8436564848179477,0.6240802999752004,189.03186
1999-09-30,Pickfoot Creek,0.8436564848179477,0.6240802999752004,194.94887
1999-10-05,Pickfoot Creek,0.8436564848179477,0.6240802999752004,199.93936
1999-10-10,Pickfoot Creek,0.8436564848179477,0.6240802999752004,208.23146
1999-10-15,Pickfoot Creek,0.8436564848179477,0.6240802999752004,215.732
1999-10-20,Pickfoot Creek,0.8436564848179477,0.6240802999752004,223.12842
1999-10-25,Pickfoot Creek,0.8436564848179477,0.6240802999752004,229.54071
1999-10-30,Pickfoot Creek,0.8436564848179477,0.6240802999752004,233.74016
1999-11-04,Pickfoot Creek,0.8436564848179477,0.6240802999752004,234.5882
1999-11-09,Pickfoot Creek,0.8436564848179477,0.6240802999752004,234.4327
1999-11-14,Pickfoot Creek,0.8436564848179477,0.6240802999752004,232.8176
1999-11-19,Pickfoot Creek,0.8436564848179477,0.6240802999752004,231.03748
1999-11-24,Pickfoot Creek,0.8436564848179477,0.6240802999752004,226.48431
1999-11-29,Pickfoot Creek,0.8436564848179477,0.6240802999752004,216.39601
1999-12-04,Pickfoot Creek,0.8436564848179477,0.6240802999752004,198.6346
1999-12-09,Pickfoot Creek,0.8436564848179477,0.6240802999752004,172.09013
1999-12-14,Pickfoot Creek,0.8436564848179477,0.6240802999752004,145.28235
1999-12-19,Pickfoot Creek,0.8436564848179477,0.6240802999752004,115.71924
1999-12-24,Pickfoot Creek,0.8436564848179477,0.6240802999752004,82.51782
1999-12-29,Pickfoot Creek,0.8436564848179477,0.6240802999752004,49.74183
2000-01-03,Pickfoot Creek,0.8436564848179477,0.6240802999752004,31.794514
2000-01-08,Pickfoot Creek,0.8436564848179477,0.6240802999752004,16.79985
2000-01-13,Pickfoot Creek,0.8436564848179477,0.6240802999752004,9.145315
2000-01-18,Pickfoot Creek,0.8436564848179477,0.6240802999752004,0.6912088
2000-01-23,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-5.104622
2000-01-28,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-6.5637984
2000-02-02,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-3.2911723
2000-02-07,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-3.8945458
2000-02-12,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-1.0239242
2000-02-17,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-0.45516548
2000-02-22,Pickfoot Creek,0.8436564848179477,0.6240802999752004,1.5478241
2000-02-27,Pickfoot Creek,0.8436564848179477,0.6240802999752004,3.438786
