Date,Station,Latitude,Longitude,Predicted_SWE
2008-03-26,Columbine Pass,0.3109750804577298,0.7728300338157803,0.33089256
2008-03-31,Columbine Pass,0.3109750804577298,0.7728300338157803,1.0740534
2008-04-05,Columbine Pass,0.3109750804577298,0.7728300338157803,2.072913
2008-04-10,Columbine Pass,0.3109750804577298,0.7728300338157803,3.0300047
2008-04-15,Columbine Pass,0.3109750804577298,0.7728300338157803,1.6264062
2008-04-20,Columbine Pass,0.3109750804577298,0.7728300338157803,1.0256282
2008-04-25,Columbine Pass,0.3109750804577298,0.7728300338157803,1.8700581
2008-04-30,Columbine Pass,0.3109750804577298,0.7728300338157803,3.6591563
2008-05-05,Columbine Pass,0.3109750804577298,0.7728300338157803,5.964784
2008-05-10,Columbine Pass,0.3109750804577298,0.7728300338157803,8.438117
2008-05-15,Columbine Pass,0.3109750804577298,0.7728300338157803,9.001783
2008-05-20,Columbine Pass,0.3109750804577298,0.7728300338157803,10.889079
2008-05-25,Columbine Pass,0.3109750804577298,0.7728300338157803,14.782317
2008-05-30,Columbine Pass,0.3109750804577298,0.7728300338157803,20.162134
2008-06-04,Columbine Pass,0.3109750804577298,0.7728300338157803,26.825638
2008-06-09,Columbine Pass,0.3109750804577298,0.7728300338157803,33.548225
2008-06-14,Columbine Pass,0.3109750804577298,0.7728300338157803,40.327263
2008-06-19,Columbine Pass,0.3109750804577298,0.7728300338157803,49.395786
2008-06-24,Columbine Pass,0.3109750804577298,0.7728300338157803,60.85003
2008-06-29,Columbine Pass,0.3109750804577298,0.7728300338157803,74.52639
2008-07-04,Columbine Pass,0.3109750804577298,0.7728300338157803,90.411
2008-07-09,Columbine Pass,0.3109750804577298,0.7728300338157803,101.74753
2008-07-14,Columbine Pass,0.3109750804577298,0.7728300338157803,114.24716
2008-07-19,Columbine Pass,0.3109750804577298,0.7728300338157803,127.92711
2008-07-24,Columbine Pass,0.3109750804577298,0.7728300338157803,142.79214
2008-07-29,Columbine Pass,0.3109750804577298,0.7728300338157803,159.1043
2008-08-03,Columbine Pass,0.3109750804577298,0.7728300338157803,176.55566
2008-08-08,Columbine Pass,0.3109750804577298,0.7728300338157803,195.12367
2008-08-13,Columbine Pass,0.3109750804577298,0.7728300338157803,199.40591
2008-08-18,Columbine Pass,0.3109750804577298,0.7728300338157803,204.32425
2008-08-23,Columbine Pass,0.3109750804577298,0.7728300338157803,212.16971
2008-08-28,Columbine Pass,0.3109750804577298,0.7728300338157803,223.70363
2008-09-02,Columbine Pass,0.3109750804577298,0.7728300338157803,239.44176
2008-09-07,Columbine Pass,0.3109750804577298,0.7728300338157803,257.8705
2008-09-12,Columbine Pass,0.3109750804577298,0.7728300338157803,276.52957
2008-09-17,Columbine Pass,0.3109750804577298,0.7728300338157803,298.2755
2008-09-22,Columbine Pass,0.3109750804577298,0.7728300338157803,321.84293
2008-09-27,Columbine Pass,0.3109750804577298,0.7728300338157803,345.35345
2008-10-02,Columbine Pass,0.3109750804577298,0.7728300338157803,367.5493
2008-10-07,Columbine Pass,0.3109750804577298,0.7728300338157803,382.61
2008-10-12,Columbine Pass,0.3109750804577298,0.7728300338157803,400.49036
2008-10-17,Columbine Pass,0.3109750804577298,0.7728300338157803,419.63336
2008-10-22,Columbine Pass,0.3109750804577298,0.7728300338157803,437.32242
2008-10-27,Columbine Pass,0.3109750804577298,0.7728300338157803,451.18002
2008-11-01,Columbine Pass,0.3109750804577298,0.7728300338157803,457.66046
2008-11-06,Columbine Pass,0.3109750804577298,0.7728300338157803,447.64746
2008-11-11,Columbine Pass,0.3109750804577298,0.7728300338157803,442.73962
2008-11-16,Columbine Pass,0.3109750804577298,0.7728300338157803,427.85626
2008-11-21,Columbine Pass,0.3109750804577298,0.7728300338157803,405.2783
2008-11-26,Columbine Pass,0.3109750804577298,0.7728300338157803,373.91327
2008-12-01,Columbine Pass,0.3109750804577298,0.7728300338157803,333.50952
2008-12-06,Columbine Pass,0.3109750804577298,0.7728300338157803,286.7296
2008-12-11,Columbine Pass,0.3109750804577298,0.7728300338157803,244.76552
2008-12-16,Columbine Pass,0.3109750804577298,0.7728300338157803,189.34442
2008-12-21,Columbine Pass,0.3109750804577298,0.7728300338157803,131.47244
2008-12-26,Columbine Pass,0.3109750804577298,0.7728300338157803,78.46068
2008-12-31,Columbine Pass,0.3109750804577298,0.7728300338157803,38.537647
2009-01-05,Columbine Pass,0.3109750804577298,0.7728300338157803,16.37605
2009-01-10,Columbine Pass,0.3109750804577298,0.7728300338157803,3.7861836
2009-01-15,Columbine Pass,0.3109750804577298,0.7728300338157803,-5.142427
2009-01-20,Columbine Pass,0.3109750804577298,0.7728300338157803,-7.388256
2009-01-25,Columbine Pass,0.3109750804577298,0.7728300338157803,-5.995892
2009-01-30,Columbine Pass,0.3109750804577298,0.7728300338157803,-3.238784
2009-02-04,Columbine Pass,0.3109750804577298,0.7728300338157803,-0.6111209
