Date,Station,Latitude,Longitude,Predicted_SWE
1999-07-26,Lookout,0.9009418661494051,0.3953636446595139,258.60977
1999-07-31,Lookout,0.9009418661494051,0.3953636446595139,283.472
1999-08-05,Lookout,0.9009418661494051,0.3953636446595139,300.06454
1999-08-10,Lookout,0.9009418661494051,0.3953636446595139,325.74866
1999-08-15,Lookout,0.9009418661494051,0.3953636446595139,364.93112
1999-08-20,Lookout,0.9009418661494051,0.3953636446595139,409.85065
1999-08-25,Lookout,0.9009418661494051,0.3953636446595139,456.49728
1999-08-30,Lookout,0.9009418661494051,0.3953636446595139,494.9516
1999-09-04,Lookout,0.9009418661494051,0.3953636446595139,529.3599
1999-09-09,Lookout,0.9009418661494051,0.3953636446595139,554.0838
1999-09-14,Lookout,0.9009418661494051,0.3953636446595139,590.53705
1999-09-19,Lookout,0.9009418661494051,0.3953636446595139,636.85376
1999-09-24,Lookout,0.9009418661494051,0.3953636446595139,667.14154
1999-09-29,Lookout,0.9009418661494051,0.3953636446595139,692.3195
1999-10-04,Lookout,0.9009418661494051,0.3953636446595139,719.71136
1999-10-09,Lookout,0.9009418661494051,0.3953636446595139,707.4388
1999-10-14,Lookout,0.9009418661494051,0.3953636446595139,709.79407
1999-10-19,Lookout,0.9009418661494051,0.3953636446595139,723.90826
1999-10-24,Lookout,0.9009418661494051,0.3953636446595139,724.9652
1999-10-29,Lookout,0.9009418661494051,0.3953636446595139,717.0813
1999-11-03,Lookout,0.9009418661494051,0.3953636446595139,703.8329
1999-11-08,Lookout,0.9009418661494051,0.3953636446595139,675.25745
1999-11-13,Lookout,0.9009418661494051,0.3953636446595139,667.74084
1999-11-18,Lookout,0.9009418661494051,0.3953636446595139,673.67554
1999-11-23,Lookout,0.9009418661494051,0.3953636446595139,676.2685
1999-11-28,Lookout,0.9009418661494051,0.3953636446595139,675.9273
1999-12-03,Lookout,0.9009418661494051,0.3953636446595139,670.2328
1999-12-08,Lookout,0.9009418661494051,0.3953636446595139,673.18695
1999-12-13,Lookout,0.9009418661494051,0.3953636446595139,591.13153
1999-12-18,Lookout,0.9009418661494051,0.3953636446595139,464.22678
1999-12-23,Lookout,0.9009418661494051,0.3953636446595139,354.01666
1999-12-28,Lookout,0.9009418661494051,0.3953636446595139,269.113
2000-01-02,Lookout,0.9009418661494051,0.3953636446595139,204.27194
2000-01-07,Lookout,0.9009418661494051,0.3953636446595139,153.5492
2000-01-12,Lookout,0.9009418661494051,0.3953636446595139,115.26497
2000-01-17,Lookout,0.9009418661494051,0.3953636446595139,75.59478
2000-01-22,Lookout,0.9009418661494051,0.3953636446595139,52.590694
2000-01-27,Lookout,0.9009418661494051,0.3953636446595139,38.4833
2000-02-01,Lookout,0.9009418661494051,0.3953636446595139,32.322773
2000-02-06,Lookout,0.9009418661494051,0.3953636446595139,23.522358
2000-02-11,Lookout,0.9009418661494051,0.3953636446595139,12.69393
2000-02-16,Lookout,0.9009418661494051,0.3953636446595139,-0.35474852
2000-02-21,Lookout,0.9009418661494051,0.3953636446595139,-2.6885118
2000-02-26,Lookout,0.9009418661494051,0.3953636446595139,-3.0988185
2000-03-02,Lookout,0.9009418661494051,0.3953636446595139,-2.768124
2000-03-07,Lookout,0.9009418661494051,0.3953636446595139,-3.536964
2000-03-12,Lookout,0.9009418661494051,0.3953636446595139,-3.6417994
2000-03-17,Lookout,0.9009418661494051,0.3953636446595139,-8.506019
2000-03-22,Lookout,0.9009418661494051,0.3953636446595139,-10.447248
2000-03-27,Lookout,0.9009418661494051,0.3953636446595139,-11.205329
2000-04-01,Lookout,0.9009418661494051,0.3953636446595139,-11.129838
2000-04-06,Lookout,0.9009418661494051,0.3953636446595139,-12.142528
2000-04-11,Lookout,0.9009418661494051,0.3953636446595139,-12.619687
2000-04-16,Lookout,0.9009418661494051,0.3953636446595139,-16.77861
2000-04-21,Lookout,0.9009418661494051,0.3953636446595139,-17.886883
2000-04-26,Lookout,0.9009418661494051,0.3953636446595139,-17.150854
2000-05-01,Lookout,0.9009418661494051,0.3953636446595139,-15.076218
2000-05-06,Lookout,0.9009418661494051,0.3953636446595139,-13.945397
2000-05-11,Lookout,0.9009418661494051,0.3953636446595139,-11.982986
2000-05-16,Lookout,0.9009418661494051,0.3953636446595139,-14.288277
2000-05-21,Lookout,0.9009418661494051,0.3953636446595139,-10.724723
2000-05-26,Lookout,0.9009418661494051,0.3953636446595139,-3.359966
2000-05-31,Lookout,0.9009418661494051,0.3953636446595139,7.810134
2000-06-05,Lookout,0.9009418661494051,0.3953636446595139,22.462154
