Date,Station,Latitude,Longitude,Predicted_SWE
1999-05-28,Lakefork Basin,0.4623720198332957,0.6574429001039883,11.24581
1999-06-02,Lakefork Basin,0.4623720198332957,0.6574429001039883,17.824646
1999-06-07,Lakefork Basin,0.4623720198332957,0.6574429001039883,25.633652
1999-06-12,Lakefork Basin,0.4623720198332957,0.6574429001039883,31.413532
1999-06-17,Lakefork Basin,0.4623720198332957,0.6574429001039883,39.758663
1999-06-22,Lakefork Basin,0.4623720198332957,0.6574429001039883,52.805527
1999-06-27,Lakefork Basin,0.4623720198332957,0.6574429001039883,68.61354
1999-07-02,Lakefork Basin,0.4623720198332957,0.6574429001039883,85.79987
1999-07-07,Lakefork Basin,0.4623720198332957,0.6574429001039883,103.15898
1999-07-12,Lakefork Basin,0.4623720198332957,0.6574429001039883,114.14318
1999-07-17,Lakefork Basin,0.4623720198332957,0.6574429001039883,127.86282
1999-07-22,Lakefork Basin,0.4623720198332957,0.6574429001039883,144.52861
1999-07-27,Lakefork Basin,0.4623720198332957,0.6574429001039883,162.14008
1999-08-01,Lakefork Basin,0.4623720198332957,0.6574429001039883,179.38037
1999-08-06,Lakefork Basin,0.4623720198332957,0.6574429001039883,196.24731
1999-08-11,Lakefork Basin,0.4623720198332957,0.6574429001039883,196.40894
1999-08-16,Lakefork Basin,0.4623720198332957,0.6574429001039883,204.98274
1999-08-21,Lakefork Basin,0.4623720198332957,0.6574429001039883,221.032
1999-08-26,Lakefork Basin,0.4623720198332957,0.6574429001039883,232.59868
1999-08-31,Lakefork Basin,0.4623720198332957,0.6574429001039883,238.58481
1999-09-05,Lakefork Basin,0.4623720198332957,0.6574429001039883,239.74199
1999-09-10,Lakefork Basin,0.4623720198332957,0.6574429001039883,236.00093
1999-09-15,Lakefork Basin,0.4623720198332957,0.6574429001039883,236.81161
1999-09-20,Lakefork Basin,0.4623720198332957,0.6574429001039883,247.64703
1999-09-25,Lakefork Basin,0.4623720198332957,0.6574429001039883,258.99957
1999-09-30,Lakefork Basin,0.4623720198332957,0.6574429001039883,269.71042
1999-10-05,Lakefork Basin,0.4623720198332957,0.6574429001039883,278.26376
1999-10-10,Lakefork Basin,0.4623720198332957,0.6574429001039883,286.73663
1999-10-15,Lakefork Basin,0.4623720198332957,0.6574429001039883,304.13596
1999-10-20,Lakefork Basin,0.4623720198332957,0.6574429001039883,327.4208
1999-10-25,Lakefork Basin,0.4623720198332957,0.6574429001039883,343.62418
1999-10-30,Lakefork Basin,0.4623720198332957,0.6574429001039883,348.92242
1999-11-04,Lakefork Basin,0.4623720198332957,0.6574429001039883,339.48935
1999-11-09,Lakefork Basin,0.4623720198332957,0.6574429001039883,336.32928
1999-11-14,Lakefork Basin,0.4623720198332957,0.6574429001039883,338.733
1999-11-19,Lakefork Basin,0.4623720198332957,0.6574429001039883,340.14883
1999-11-24,Lakefork Basin,0.4623720198332957,0.6574429001039883,327.1173
1999-11-29,Lakefork Basin,0.4623720198332957,0.6574429001039883,297.3511
1999-12-04,Lakefork Basin,0.4623720198332957,0.6574429001039883,250.8626
1999-12-09,Lakefork Basin,0.4623720198332957,0.6574429001039883,208.354
1999-12-14,Lakefork Basin,0.4623720198332957,0.6574429001039883,173.21577
1999-12-19,Lakefork Basin,0.4623720198332957,0.6574429001039883,145.13553
1999-12-24,Lakefork Basin,0.4623720198332957,0.6574429001039883,115.35906
1999-12-29,Lakefork Basin,0.4623720198332957,0.6574429001039883,86.97457
2000-01-03,Lakefork Basin,0.4623720198332957,0.6574429001039883,66.96865
2000-01-08,Lakefork Basin,0.4623720198332957,0.6574429001039883,55.96673
2000-01-13,Lakefork Basin,0.4623720198332957,0.6574429001039883,41.96082
2000-01-18,Lakefork Basin,0.4623720198332957,0.6574429001039883,32.5756
2000-01-23,Lakefork Basin,0.4623720198332957,0.6574429001039883,23.942593
2000-01-28,Lakefork Basin,0.4623720198332957,0.6574429001039883,16.501432
2000-02-02,Lakefork Basin,0.4623720198332957,0.6574429001039883,9.3007555
2000-02-07,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.5161131
2000-02-12,Lakefork Basin,0.4623720198332957,0.6574429001039883,-4.0551577
2000-02-17,Lakefork Basin,0.4623720198332957,0.6574429001039883,-3.870571
2000-02-22,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.4217372
2000-02-27,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.1268773
2000-03-03,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.28153607
2000-03-08,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.3652499
2000-03-13,Lakefork Basin,0.4623720198332957,0.6574429001039883,1.1216465
2000-03-18,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.1181196
2000-03-23,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.7435461
2000-03-28,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.5472298
2000-04-02,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.1278285
2000-04-07,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.33869922
