Date,Station,Latitude,Longitude,Predicted_SWE
2010-12-29,Dismal Swamp,0.5441788155499614,0.1646099997576851,455.5597
2011-01-03,Dismal Swamp,0.5441788155499614,0.1646099997576851,293.60925
2011-01-08,Dismal Swamp,0.5441788155499614,0.1646099997576851,186.43611
2011-01-13,Dismal Swamp,0.5441788155499614,0.1646099997576851,88.48544
2011-01-18,Dismal Swamp,0.5441788155499614,0.1646099997576851,34.61905
2011-01-23,Dismal Swamp,0.5441788155499614,0.1646099997576851,13.922275
2011-01-28,Dismal Swamp,0.5441788155499614,0.1646099997576851,7.4936266
2011-02-02,Dismal Swamp,0.5441788155499614,0.1646099997576851,6.2819057
2011-02-07,Dismal Swamp,0.5441788155499614,0.1646099997576851,1.3255119
2011-02-12,Dismal Swamp,0.5441788155499614,0.1646099997576851,-1.1509513
2011-02-17,Dismal Swamp,0.5441788155499614,0.1646099997576851,-2.0649083
2011-02-22,Dismal Swamp,0.5441788155499614,0.1646099997576851,-1.8198496
2011-02-27,Dismal Swamp,0.5441788155499614,0.1646099997576851,-1.1993765
2011-03-04,Dismal Swamp,0.5441788155499614,0.1646099997576851,-0.3971503
2011-03-09,Dismal Swamp,0.5441788155499614,0.1646099997576851,-2.1184256
2011-03-14,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.8505194
2011-03-19,Dismal Swamp,0.5441788155499614,0.1646099997576851,-4.8590083
2011-03-24,Dismal Swamp,0.5441788155499614,0.1646099997576851,-4.725106
2011-03-29,Dismal Swamp,0.5441788155499614,0.1646099997576851,-4.129539
2011-04-03,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.2969975
2011-04-08,Dismal Swamp,0.5441788155499614,0.1646099997576851,-2.2158506
2011-04-13,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.2208328
2011-04-18,Dismal Swamp,0.5441788155499614,0.1646099997576851,-4.1261506
2011-04-23,Dismal Swamp,0.5441788155499614,0.1646099997576851,-4.487101
2011-04-28,Dismal Swamp,0.5441788155499614,0.1646099997576851,-4.035304
2011-05-03,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.073853
2011-05-08,Dismal Swamp,0.5441788155499614,0.1646099997576851,-1.539106
2011-05-13,Dismal Swamp,0.5441788155499614,0.1646099997576851,-2.3907087
2011-05-18,Dismal Swamp,0.5441788155499614,0.1646099997576851,-2.4332094
2011-05-23,Dismal Swamp,0.5441788155499614,0.1646099997576851,-1.5657756
2011-05-28,Dismal Swamp,0.5441788155499614,0.1646099997576851,0.37569183
2011-06-02,Dismal Swamp,0.5441788155499614,0.1646099997576851,3.2776194
2011-06-07,Dismal Swamp,0.5441788155499614,0.1646099997576851,8.254402
2011-06-12,Dismal Swamp,0.5441788155499614,0.1646099997576851,10.880777
2011-06-17,Dismal Swamp,0.5441788155499614,0.1646099997576851,15.521198
2011-06-22,Dismal Swamp,0.5441788155499614,0.1646099997576851,23.22408
2011-06-27,Dismal Swamp,0.5441788155499614,0.1646099997576851,34.1792
2011-07-02,Dismal Swamp,0.5441788155499614,0.1646099997576851,47.816074
2011-07-07,Dismal Swamp,0.5441788155499614,0.1646099997576851,68.919655
2011-07-12,Dismal Swamp,0.5441788155499614,0.1646099997576851,86.56566
2011-07-17,Dismal Swamp,0.5441788155499614,0.1646099997576851,107.178215
2011-07-22,Dismal Swamp,0.5441788155499614,0.1646099997576851,131.20076
2011-07-27,Dismal Swamp,0.5441788155499614,0.1646099997576851,155.23512
2011-08-01,Dismal Swamp,0.5441788155499614,0.1646099997576851,178.10951
2011-08-06,Dismal Swamp,0.5441788155499614,0.1646099997576851,208.62698
2011-08-11,Dismal Swamp,0.5441788155499614,0.1646099997576851,222.56856
2011-08-16,Dismal Swamp,0.5441788155499614,0.1646099997576851,235.2279
2011-08-21,Dismal Swamp,0.5441788155499614,0.1646099997576851,251.21933
2011-08-26,Dismal Swamp,0.5441788155499614,0.1646099997576851,268.5264
2011-08-31,Dismal Swamp,0.5441788155499614,0.1646099997576851,283.82806
2011-09-05,Dismal Swamp,0.5441788155499614,0.1646099997576851,296.9845
2011-09-10,Dismal Swamp,0.5441788155499614,0.1646099997576851,316.0602
2011-09-15,Dismal Swamp,0.5441788155499614,0.1646099997576851,340.4341
2011-09-20,Dismal Swamp,0.5441788155499614,0.1646099997576851,370.16415
2011-09-25,Dismal Swamp,0.5441788155499614,0.1646099997576851,398.5216
2011-09-30,Dismal Swamp,0.5441788155499614,0.1646099997576851,420.34088
2011-10-05,Dismal Swamp,0.5441788155499614,0.1646099997576851,436.69412
2011-10-10,Dismal Swamp,0.5441788155499614,0.1646099997576851,466.72525
2011-10-15,Dismal Swamp,0.5441788155499614,0.1646099997576851,493.2239
2011-10-20,Dismal Swamp,0.5441788155499614,0.1646099997576851,524.5192
2011-10-25,Dismal Swamp,0.5441788155499614,0.1646099997576851,553.99316
2011-10-30,Dismal Swamp,0.5441788155499614,0.1646099997576851,574.84784
2011-11-04,Dismal Swamp,0.5441788155499614,0.1646099997576851,586.136
2011-11-09,Dismal Swamp,0.5441788155499614,0.1646099997576851,599.9681
