Date,Station,Latitude,Longitude,Predicted_SWE
2003-08-09,Many Glacier,0.9883661810594249,0.5002327767142853,157.09909
2003-08-14,Many Glacier,0.9883661810594249,0.5002327767142853,162.09125
2003-08-19,Many Glacier,0.9883661810594249,0.5002327767142853,168.8891
2003-08-24,Many Glacier,0.9883661810594249,0.5002327767142853,175.28786
2003-08-29,Many Glacier,0.9883661810594249,0.5002327767142853,181.91985
2003-09-03,Many Glacier,0.9883661810594249,0.5002327767142853,184.20393
2003-09-08,Many Glacier,0.9883661810594249,0.5002327767142853,189.67934
2003-09-13,Many Glacier,0.9883661810594249,0.5002327767142853,199.3415
2003-09-18,Many Glacier,0.9883661810594249,0.5002327767142853,203.5753
2003-09-23,Many Glacier,0.9883661810594249,0.5002327767142853,208.80798
2003-09-28,Many Glacier,0.9883661810594249,0.5002327767142853,215.1924
2003-10-03,Many Glacier,0.9883661810594249,0.5002327767142853,221.40976
2003-10-08,Many Glacier,0.9883661810594249,0.5002327767142853,244.1158
2003-10-13,Many Glacier,0.9883661810594249,0.5002327767142853,257.3601
2003-10-18,Many Glacier,0.9883661810594249,0.5002327767142853,261.91095
2003-10-23,Many Glacier,0.9883661810594249,0.5002327767142853,260.67896
2003-10-28,Many Glacier,0.9883661810594249,0.5002327767142853,257.61752
2003-11-02,Many Glacier,0.9883661810594249,0.5002327767142853,263.81595
2003-11-07,Many Glacier,0.9883661810594249,0.5002327767142853,272.96292
2003-11-12,Many Glacier,0.9883661810594249,0.5002327767142853,271.83505
2003-11-17,Many Glacier,0.9883661810594249,0.5002327767142853,253.06392
2003-11-22,Many Glacier,0.9883661810594249,0.5002327767142853,227.50865
2003-11-27,Many Glacier,0.9883661810594249,0.5002327767142853,201.34619
2003-12-02,Many Glacier,0.9883661810594249,0.5002327767142853,183.34605
2003-12-07,Many Glacier,0.9883661810594249,0.5002327767142853,162.64586
2003-12-12,Many Glacier,0.9883661810594249,0.5002327767142853,132.19
2003-12-17,Many Glacier,0.9883661810594249,0.5002327767142853,97.86595
2003-12-22,Many Glacier,0.9883661810594249,0.5002327767142853,63.915176
2003-12-27,Many Glacier,0.9883661810594249,0.5002327767142853,35.15339
2004-01-01,Many Glacier,0.9883661810594249,0.5002327767142853,17.929304
2004-01-06,Many Glacier,0.9883661810594249,0.5002327767142853,15.39748
2004-01-11,Many Glacier,0.9883661810594249,0.5002327767142853,4.9674697
2004-01-16,Many Glacier,0.9883661810594249,0.5002327767142853,1.9731896
2004-01-21,Many Glacier,0.9883661810594249,0.5002327767142853,-2.0654233
2004-01-26,Many Glacier,0.9883661810594249,0.5002327767142853,-3.055862
2004-01-31,Many Glacier,0.9883661810594249,0.5002327767142853,-2.6400669
2004-02-05,Many Glacier,0.9883661810594249,0.5002327767142853,-0.5653309
2004-02-10,Many Glacier,0.9883661810594249,0.5002327767142853,-6.926631
2004-02-15,Many Glacier,0.9883661810594249,0.5002327767142853,-7.41124
2004-02-20,Many Glacier,0.9883661810594249,0.5002327767142853,-9.891686
2004-02-25,Many Glacier,0.9883661810594249,0.5002327767142853,-9.410029
2004-03-01,Many Glacier,0.9883661810594249,0.5002327767142853,-7.838666
2004-03-06,Many Glacier,0.9883661810594249,0.5002327767142853,-6.0667067
2004-03-11,Many Glacier,0.9883661810594249,0.5002327767142853,-10.776001
2004-03-16,Many Glacier,0.9883661810594249,0.5002327767142853,-10.84531
2004-03-21,Many Glacier,0.9883661810594249,0.5002327767142853,-11.587025
2004-03-26,Many Glacier,0.9883661810594249,0.5002327767142853,-9.82529
2004-03-31,Many Glacier,0.9883661810594249,0.5002327767142853,-7.7050805
2004-04-05,Many Glacier,0.9883661810594249,0.5002327767142853,-6.1345496
2004-04-10,Many Glacier,0.9883661810594249,0.5002327767142853,-6.944939
2004-04-15,Many Glacier,0.9883661810594249,0.5002327767142853,-6.795899
2004-04-20,Many Glacier,0.9883661810594249,0.5002327767142853,-7.0856776
2004-04-25,Many Glacier,0.9883661810594249,0.5002327767142853,-5.691114
2004-04-30,Many Glacier,0.9883661810594249,0.5002327767142853,-4.0485597
2004-05-05,Many Glacier,0.9883661810594249,0.5002327767142853,-2.7025402
2004-05-10,Many Glacier,0.9883661810594249,0.5002327767142853,-1.0263216
2004-05-15,Many Glacier,0.9883661810594249,0.5002327767142853,-0.39025506
2004-05-20,Many Glacier,0.9883661810594249,0.5002327767142853,1.0598865
2004-05-25,Many Glacier,0.9883661810594249,0.5002327767142853,4.852311
2004-05-30,Many Glacier,0.9883661810594249,0.5002327767142853,10.103794
2004-06-04,Many Glacier,0.9883661810594249,0.5002327767142853,16.20355
2004-06-09,Many Glacier,0.9883661810594249,0.5002327767142853,21.663832
2004-06-14,Many Glacier,0.9883661810594249,0.5002327767142853,29.930182
2004-06-19,Many Glacier,0.9883661810594249,0.5002327767142853,40.866062
