Date,Station,Latitude,Longitude,Predicted_SWE
2006-12-24,Truckee 2,0.36858483811532805,0.16441717917929477,207.56694
2006-12-29,Truckee 2,0.36858483811532805,0.16441717917929477,127.3013
2007-01-03,Truckee 2,0.36858483811532805,0.16441717917929477,72.11373
2007-01-08,Truckee 2,0.36858483811532805,0.16441717917929477,41.891552
2007-01-13,Truckee 2,0.36858483811532805,0.16441717917929477,16.16749
2007-01-18,Truckee 2,0.36858483811532805,0.16441717917929477,-1.929797
2007-01-23,Truckee 2,0.36858483811532805,0.16441717917929477,-10.758267
2007-01-28,Truckee 2,0.36858483811532805,0.16441717917929477,-13.4015045
2007-02-02,Truckee 2,0.36858483811532805,0.16441717917929477,-13.442559
2007-02-07,Truckee 2,0.36858483811532805,0.16441717917929477,-23.453625
2007-02-12,Truckee 2,0.36858483811532805,0.16441717917929477,-27.572899
2007-02-17,Truckee 2,0.36858483811532805,0.16441717917929477,-28.390759
2007-02-22,Truckee 2,0.36858483811532805,0.16441717917929477,-26.221828
2007-02-27,Truckee 2,0.36858483811532805,0.16441717917929477,-21.638014
2007-03-04,Truckee 2,0.36858483811532805,0.16441717917929477,-16.131607
2007-03-09,Truckee 2,0.36858483811532805,0.16441717917929477,-13.8002405
2007-03-14,Truckee 2,0.36858483811532805,0.16441717917929477,-9.372402
2007-03-19,Truckee 2,0.36858483811532805,0.16441717917929477,-8.155333
2007-03-24,Truckee 2,0.36858483811532805,0.16441717917929477,-6.9186068
2007-03-29,Truckee 2,0.36858483811532805,0.16441717917929477,-5.5123725
2007-04-03,Truckee 2,0.36858483811532805,0.16441717917929477,-4.2908244
2007-04-08,Truckee 2,0.36858483811532805,0.16441717917929477,-3.144252
2007-04-13,Truckee 2,0.36858483811532805,0.16441717917929477,-3.322716
2007-04-18,Truckee 2,0.36858483811532805,0.16441717917929477,-3.009022
2007-04-23,Truckee 2,0.36858483811532805,0.16441717917929477,-3.8717797
2007-04-28,Truckee 2,0.36858483811532805,0.16441717917929477,-4.064906
2007-05-03,Truckee 2,0.36858483811532805,0.16441717917929477,-3.7579288
2007-05-08,Truckee 2,0.36858483811532805,0.16441717917929477,-3.11677
2007-05-13,Truckee 2,0.36858483811532805,0.16441717917929477,-3.0088239
2007-05-18,Truckee 2,0.36858483811532805,0.16441717917929477,-2.9158568
2007-05-23,Truckee 2,0.36858483811532805,0.16441717917929477,-3.315266
2007-05-28,Truckee 2,0.36858483811532805,0.16441717917929477,-2.328473
2007-06-02,Truckee 2,0.36858483811532805,0.16441717917929477,-0.0015653
2007-06-07,Truckee 2,0.36858483811532805,0.16441717917929477,3.784103
2007-06-12,Truckee 2,0.36858483811532805,0.16441717917929477,6.9821496
2007-06-17,Truckee 2,0.36858483811532805,0.16441717917929477,11.803829
2007-06-22,Truckee 2,0.36858483811532805,0.16441717917929477,20.63662
2007-06-27,Truckee 2,0.36858483811532805,0.16441717917929477,36.225502
2007-07-02,Truckee 2,0.36858483811532805,0.16441717917929477,58.852985
2007-07-07,Truckee 2,0.36858483811532805,0.16441717917929477,93.68582
2007-07-12,Truckee 2,0.36858483811532805,0.16441717917929477,119.88427
2007-07-17,Truckee 2,0.36858483811532805,0.16441717917929477,153.46501
2007-07-22,Truckee 2,0.36858483811532805,0.16441717917929477,190.94374
2007-07-27,Truckee 2,0.36858483811532805,0.16441717917929477,230.95816
2007-08-01,Truckee 2,0.36858483811532805,0.16441717917929477,270.6006
2007-08-06,Truckee 2,0.36858483811532805,0.16441717917929477,303.0812
2007-08-11,Truckee 2,0.36858483811532805,0.16441717917929477,338.42303
2007-08-16,Truckee 2,0.36858483811532805,0.16441717917929477,350.09665
2007-08-21,Truckee 2,0.36858483811532805,0.16441717917929477,378.96576
2007-08-26,Truckee 2,0.36858483811532805,0.16441717917929477,411.31897
2007-08-31,Truckee 2,0.36858483811532805,0.16441717917929477,444.56445
2007-09-05,Truckee 2,0.36858483811532805,0.16441717917929477,478.57745
2007-09-10,Truckee 2,0.36858483811532805,0.16441717917929477,485.2954
2007-09-15,Truckee 2,0.36858483811532805,0.16441717917929477,503.49847
2007-09-20,Truckee 2,0.36858483811532805,0.16441717917929477,540.2583
2007-09-25,Truckee 2,0.36858483811532805,0.16441717917929477,585.0574
2007-09-30,Truckee 2,0.36858483811532805,0.16441717917929477,632.0668
2007-10-05,Truckee 2,0.36858483811532805,0.16441717917929477,676.11926
2007-10-10,Truckee 2,0.36858483811532805,0.16441717917929477,699.8201
2007-10-15,Truckee 2,0.36858483811532805,0.16441717917929477,720.27057
2007-10-20,Truckee 2,0.36858483811532805,0.16441717917929477,738.4596
2007-10-25,Truckee 2,0.36858483811532805,0.16441717917929477,748.54694
2007-10-30,Truckee 2,0.36858483811532805,0.16441717917929477,747.72424
2007-11-04,Truckee 2,0.36858483811532805,0.16441717917929477,736.9102
