Date,Station,Latitude,Longitude,Predicted_SWE
1992-02-14,Crater Meadows,0.8426226576537479,0.4167873513825082,3.1438954
1992-02-19,Crater Meadows,0.8426226576537479,0.4167873513825082,0.060947634
1992-02-24,Crater Meadows,0.8426226576537479,0.4167873513825082,-1.0208926
1992-02-29,Crater Meadows,0.8426226576537479,0.4167873513825082,-1.2802768
1992-03-05,Crater Meadows,0.8426226576537479,0.4167873513825082,-1.1338122
1992-03-10,Crater Meadows,0.8426226576537479,0.4167873513825082,-3.0300248
1992-03-15,Crater Meadows,0.8426226576537479,0.4167873513825082,-4.8081264
1992-03-20,Crater Meadows,0.8426226576537479,0.4167873513825082,-5.3884363
1992-03-25,Crater Meadows,0.8426226576537479,0.4167873513825082,-4.0722766
1992-03-30,Crater Meadows,0.8426226576537479,0.4167873513825082,-2.333169
1992-04-04,Crater Meadows,0.8426226576537479,0.4167873513825082,-0.7027405
1992-04-09,Crater Meadows,0.8426226576537479,0.4167873513825082,-1.6325881
1992-04-14,Crater Meadows,0.8426226576537479,0.4167873513825082,-2.6219964
1992-04-19,Crater Meadows,0.8426226576537479,0.4167873513825082,-1.828112
1992-04-24,Crater Meadows,0.8426226576537479,0.4167873513825082,1.2783548
1992-04-29,Crater Meadows,0.8426226576537479,0.4167873513825082,5.1059294
1992-05-04,Crater Meadows,0.8426226576537479,0.4167873513825082,8.987894
1992-05-09,Crater Meadows,0.8426226576537479,0.4167873513825082,13.228786
1992-05-14,Crater Meadows,0.8426226576537479,0.4167873513825082,17.032724
1992-05-19,Crater Meadows,0.8426226576537479,0.4167873513825082,26.304808
1992-05-24,Crater Meadows,0.8426226576537479,0.4167873513825082,39.601933
1992-05-29,Crater Meadows,0.8426226576537479,0.4167873513825082,55.30663
1992-06-03,Crater Meadows,0.8426226576537479,0.4167873513825082,71.63762
1992-06-08,Crater Meadows,0.8426226576537479,0.4167873513825082,85.32568
1992-06-13,Crater Meadows,0.8426226576537479,0.4167873513825082,108.5582
1992-06-18,Crater Meadows,0.8426226576537479,0.4167873513825082,129.27472
1992-06-23,Crater Meadows,0.8426226576537479,0.4167873513825082,155.51295
1992-06-28,Crater Meadows,0.8426226576537479,0.4167873513825082,182.39236
1992-07-03,Crater Meadows,0.8426226576537479,0.4167873513825082,208.60402
1992-07-08,Crater Meadows,0.8426226576537479,0.4167873513825082,235.58554
1992-07-13,Crater Meadows,0.8426226576537479,0.4167873513825082,271.31396
1992-07-18,Crater Meadows,0.8426226576537479,0.4167873513825082,301.77512
1992-07-23,Crater Meadows,0.8426226576537479,0.4167873513825082,334.62354
1992-07-28,Crater Meadows,0.8426226576537479,0.4167873513825082,369.40646
1992-08-02,Crater Meadows,0.8426226576537479,0.4167873513825082,402.97583
1992-08-07,Crater Meadows,0.8426226576537479,0.4167873513825082,435.38275
1992-08-12,Crater Meadows,0.8426226576537479,0.4167873513825082,417.09625
1992-08-17,Crater Meadows,0.8426226576537479,0.4167873513825082,413.90268
1992-08-22,Crater Meadows,0.8426226576537479,0.4167873513825082,448.11972
1992-08-27,Crater Meadows,0.8426226576537479,0.4167873513825082,490.8601
1992-09-01,Crater Meadows,0.8426226576537479,0.4167873513825082,539.0524
1992-09-06,Crater Meadows,0.8426226576537479,0.4167873513825082,590.8852
1992-09-11,Crater Meadows,0.8426226576537479,0.4167873513825082,618.23444
1992-09-16,Crater Meadows,0.8426226576537479,0.4167873513825082,639.486
1992-09-21,Crater Meadows,0.8426226576537479,0.4167873513825082,663.9949
1992-09-26,Crater Meadows,0.8426226576537479,0.4167873513825082,690.4893
1992-10-01,Crater Meadows,0.8426226576537479,0.4167873513825082,718.78015
1992-10-06,Crater Meadows,0.8426226576537479,0.4167873513825082,750.70825
1992-10-11,Crater Meadows,0.8426226576537479,0.4167873513825082,772.36755
1992-10-16,Crater Meadows,0.8426226576537479,0.4167873513825082,801.4398
1992-10-21,Crater Meadows,0.8426226576537479,0.4167873513825082,834.0046
1992-10-26,Crater Meadows,0.8426226576537479,0.4167873513825082,862.88025
1992-10-31,Crater Meadows,0.8426226576537479,0.4167873513825082,884.8135
1992-11-05,Crater Meadows,0.8426226576537479,0.4167873513825082,897.42786
1992-11-10,Crater Meadows,0.8426226576537479,0.4167873513825082,912.6606
1992-11-15,Crater Meadows,0.8426226576537479,0.4167873513825082,925.6589
1992-11-20,Crater Meadows,0.8426226576537479,0.4167873513825082,927.7482
1992-11-25,Crater Meadows,0.8426226576537479,0.4167873513825082,910.41925
1992-11-30,Crater Meadows,0.8426226576537479,0.4167873513825082,869.23224
1992-12-05,Crater Meadows,0.8426226576537479,0.4167873513825082,799.4574
1992-12-10,Crater Meadows,0.8426226576537479,0.4167873513825082,720.1826
1992-12-15,Crater Meadows,0.8426226576537479,0.4167873513825082,617.7449
1992-12-20,Crater Meadows,0.8426226576537479,0.4167873513825082,499.15192
1992-12-25,Crater Meadows,0.8426226576537479,0.4167873513825082,382.6607
