Date,Station,Latitude,Longitude,Predicted_SWE
2010-09-21,Hand Creek,0.9564219659554971,0.43989901151097577,257.18546
2010-09-26,Hand Creek,0.9564219659554971,0.43989901151097577,262.81543
2010-10-01,Hand Creek,0.9564219659554971,0.43989901151097577,266.0689
2010-10-06,Hand Creek,0.9564219659554971,0.43989901151097577,274.5257
2010-10-11,Hand Creek,0.9564219659554971,0.43989901151097577,286.25314
2010-10-16,Hand Creek,0.9564219659554971,0.43989901151097577,287.65976
2010-10-21,Hand Creek,0.9564219659554971,0.43989901151097577,285.29767
2010-10-26,Hand Creek,0.9564219659554971,0.43989901151097577,285.1809
2010-10-31,Hand Creek,0.9564219659554971,0.43989901151097577,288.54675
2010-11-05,Hand Creek,0.9564219659554971,0.43989901151097577,290.81607
2010-11-10,Hand Creek,0.9564219659554971,0.43989901151097577,275.67816
2010-11-15,Hand Creek,0.9564219659554971,0.43989901151097577,253.12509
2010-11-20,Hand Creek,0.9564219659554971,0.43989901151097577,225.64012
2010-11-25,Hand Creek,0.9564219659554971,0.43989901151097577,203.34467
2010-11-30,Hand Creek,0.9564219659554971,0.43989901151097577,191.88411
2010-12-05,Hand Creek,0.9564219659554971,0.43989901151097577,184.75401
2010-12-10,Hand Creek,0.9564219659554971,0.43989901151097577,138.53949
2010-12-15,Hand Creek,0.9564219659554971,0.43989901151097577,96.262825
2010-12-20,Hand Creek,0.9564219659554971,0.43989901151097577,64.62177
2010-12-25,Hand Creek,0.9564219659554971,0.43989901151097577,49.01731
2010-12-30,Hand Creek,0.9564219659554971,0.43989901151097577,47.74841
2011-01-04,Hand Creek,0.9564219659554971,0.43989901151097577,44.29072
2011-01-09,Hand Creek,0.9564219659554971,0.43989901151097577,33.750206
2011-01-14,Hand Creek,0.9564219659554971,0.43989901151097577,20.793901
2011-01-19,Hand Creek,0.9564219659554971,0.43989901151097577,12.597416
2011-01-24,Hand Creek,0.9564219659554971,0.43989901151097577,9.456156
2011-01-29,Hand Creek,0.9564219659554971,0.43989901151097577,10.47481
2011-02-03,Hand Creek,0.9564219659554971,0.43989901151097577,16.410765
2011-02-08,Hand Creek,0.9564219659554971,0.43989901151097577,10.321609
2011-02-13,Hand Creek,0.9564219659554971,0.43989901151097577,0.43495527
2011-02-18,Hand Creek,0.9564219659554971,0.43989901151097577,-4.567843
2011-02-23,Hand Creek,0.9564219659554971,0.43989901151097577,-3.164462
2011-02-28,Hand Creek,0.9564219659554971,0.43989901151097577,2.1533377
2011-03-05,Hand Creek,0.9564219659554971,0.43989901151097577,8.592725
2011-03-10,Hand Creek,0.9564219659554971,0.43989901151097577,8.113723
2011-03-15,Hand Creek,0.9564219659554971,0.43989901151097577,3.6144562
2011-03-20,Hand Creek,0.9564219659554971,0.43989901151097577,0.7107255
2011-03-25,Hand Creek,0.9564219659554971,0.43989901151097577,1.1873891
2011-03-30,Hand Creek,0.9564219659554971,0.43989901151097577,3.429929
2011-04-04,Hand Creek,0.9564219659554971,0.43989901151097577,5.5270944
2011-04-09,Hand Creek,0.9564219659554971,0.43989901151097577,1.36938
2011-04-14,Hand Creek,0.9564219659554971,0.43989901151097577,-2.5517364
2011-04-19,Hand Creek,0.9564219659554971,0.43989901151097577,-5.6285815
2011-04-24,Hand Creek,0.9564219659554971,0.43989901151097577,-6.3015614
2011-04-29,Hand Creek,0.9564219659554971,0.43989901151097577,-4.5497527
2011-05-04,Hand Creek,0.9564219659554971,0.43989901151097577,-0.88938767
2011-05-09,Hand Creek,0.9564219659554971,0.43989901151097577,-2.1938968
2011-05-14,Hand Creek,0.9564219659554971,0.43989901151097577,-2.8829062
2011-05-19,Hand Creek,0.9564219659554971,0.43989901151097577,-1.7208394
2011-05-24,Hand Creek,0.9564219659554971,0.43989901151097577,4.6192203
2011-05-29,Hand Creek,0.9564219659554971,0.43989901151097577,15.608736
2011-06-03,Hand Creek,0.9564219659554971,0.43989901151097577,30.467913
2011-06-08,Hand Creek,0.9564219659554971,0.43989901151097577,38.80278
2011-06-13,Hand Creek,0.9564219659554971,0.43989901151097577,38.47244
2011-06-18,Hand Creek,0.9564219659554971,0.43989901151097577,42.578857
2011-06-23,Hand Creek,0.9564219659554971,0.43989901151097577,55.787247
2011-06-28,Hand Creek,0.9564219659554971,0.43989901151097577,74.67813
2011-07-03,Hand Creek,0.9564219659554971,0.43989901151097577,95.33005
2011-07-08,Hand Creek,0.9564219659554971,0.43989901151097577,107.2931
2011-07-13,Hand Creek,0.9564219659554971,0.43989901151097577,105.10168
2011-07-18,Hand Creek,0.9564219659554971,0.43989901151097577,108.99487
2011-07-23,Hand Creek,0.9564219659554971,0.43989901151097577,120.17597
2011-07-28,Hand Creek,0.9564219659554971,0.43989901151097577,134.96655
2011-08-02,Hand Creek,0.9564219659554971,0.43989901151097577,149.35275
