Date,Station,Latitude,Longitude,Predicted_SWE
1994-08-07,Dupuyer Creek,0.940488365854725,0.5473139938761413,217.05243
1994-08-12,Dupuyer Creek,0.940488365854725,0.5473139938761413,240.24963
1994-08-17,Dupuyer Creek,0.940488365854725,0.5473139938761413,266.67062
1994-08-22,Dupuyer Creek,0.940488365854725,0.5473139938761413,290.91226
1994-08-27,Dupuyer Creek,0.940488365854725,0.5473139938761413,308.84756
1994-09-01,Dupuyer Creek,0.940488365854725,0.5473139938761413,318.48615
1994-09-06,Dupuyer Creek,0.940488365854725,0.5473139938761413,328.9549
1994-09-11,Dupuyer Creek,0.940488365854725,0.5473139938761413,351.31778
1994-09-16,Dupuyer Creek,0.940488365854725,0.5473139938761413,372.3619
1994-09-21,Dupuyer Creek,0.940488365854725,0.5473139938761413,386.4057
1994-09-26,Dupuyer Creek,0.940488365854725,0.5473139938761413,392.17685
1994-10-01,Dupuyer Creek,0.940488365854725,0.5473139938761413,391.6225
1994-10-06,Dupuyer Creek,0.940488365854725,0.5473139938761413,397.18542
1994-10-11,Dupuyer Creek,0.940488365854725,0.5473139938761413,423.03278
1994-10-16,Dupuyer Creek,0.940488365854725,0.5473139938761413,444.2163
1994-10-21,Dupuyer Creek,0.940488365854725,0.5473139938761413,455.8181
1994-10-26,Dupuyer Creek,0.940488365854725,0.5473139938761413,452.79718
1994-10-31,Dupuyer Creek,0.940488365854725,0.5473139938761413,429.53424
1994-11-05,Dupuyer Creek,0.940488365854725,0.5473139938761413,385.36456
1994-11-10,Dupuyer Creek,0.940488365854725,0.5473139938761413,360.46292
1994-11-15,Dupuyer Creek,0.940488365854725,0.5473139938761413,349.5536
1994-11-20,Dupuyer Creek,0.940488365854725,0.5473139938761413,344.93365
1994-11-25,Dupuyer Creek,0.940488365854725,0.5473139938761413,338.87387
1994-11-30,Dupuyer Creek,0.940488365854725,0.5473139938761413,325.9587
1994-12-05,Dupuyer Creek,0.940488365854725,0.5473139938761413,298.8861
1994-12-10,Dupuyer Creek,0.940488365854725,0.5473139938761413,245.94485
1994-12-15,Dupuyer Creek,0.940488365854725,0.5473139938761413,183.48993
1994-12-20,Dupuyer Creek,0.940488365854725,0.5473139938761413,125.84317
1994-12-25,Dupuyer Creek,0.940488365854725,0.5473139938761413,84.00046
1994-12-30,Dupuyer Creek,0.940488365854725,0.5473139938761413,59.93636
1995-01-04,Dupuyer Creek,0.940488365854725,0.5473139938761413,75.87013
1995-01-09,Dupuyer Creek,0.940488365854725,0.5473139938761413,9.35346
1995-01-14,Dupuyer Creek,0.940488365854725,0.5473139938761413,-6.107781
1995-01-19,Dupuyer Creek,0.940488365854725,0.5473139938761413,-10.65696
1995-01-24,Dupuyer Creek,0.940488365854725,0.5473139938761413,-9.3963375
1995-01-29,Dupuyer Creek,0.940488365854725,0.5473139938761413,-5.7453446
1995-02-03,Dupuyer Creek,0.940488365854725,0.5473139938761413,-1.1643455
1995-02-08,Dupuyer Creek,0.940488365854725,0.5473139938761413,2.2619972
1995-02-13,Dupuyer Creek,0.940488365854725,0.5473139938761413,7.995295
1995-02-18,Dupuyer Creek,0.940488365854725,0.5473139938761413,7.8501186
1995-02-23,Dupuyer Creek,0.940488365854725,0.5473139938761413,8.480677
1995-02-28,Dupuyer Creek,0.940488365854725,0.5473139938761413,9.048762
1995-03-05,Dupuyer Creek,0.940488365854725,0.5473139938761413,9.874071
1995-03-10,Dupuyer Creek,0.940488365854725,0.5473139938761413,9.765451
1995-03-15,Dupuyer Creek,0.940488365854725,0.5473139938761413,13.166868
1995-03-20,Dupuyer Creek,0.940488365854725,0.5473139938761413,11.094253
1995-03-25,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.838534
1995-03-30,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.777389
1995-04-04,Dupuyer Creek,0.940488365854725,0.5473139938761413,11.07646
1995-04-09,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.06696
1995-04-14,Dupuyer Creek,0.940488365854725,0.5473139938761413,12.657333
1995-04-19,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.169398
1995-04-24,Dupuyer Creek,0.940488365854725,0.5473139938761413,9.936327
1995-04-29,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.014631
1995-05-04,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.582776
1995-05-09,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.721869
1995-05-14,Dupuyer Creek,0.940488365854725,0.5473139938761413,13.703429
1995-05-19,Dupuyer Creek,0.940488365854725,0.5473139938761413,12.48095
1995-05-24,Dupuyer Creek,0.940488365854725,0.5473139938761413,13.838501
1995-05-29,Dupuyer Creek,0.940488365854725,0.5473139938761413,16.363607
1995-06-03,Dupuyer Creek,0.940488365854725,0.5473139938761413,20.474283
1995-06-08,Dupuyer Creek,0.940488365854725,0.5473139938761413,23.45616
1995-06-13,Dupuyer Creek,0.940488365854725,0.5473139938761413,27.21724
1995-06-18,Dupuyer Creek,0.940488365854725,0.5473139938761413,39.63118
