Date,Station,Latitude,Longitude,Predicted_SWE
2000-05-05,Swede Peak,0.6508725201038263,0.4848499221757585,9.922418
2000-05-10,Swede Peak,0.6508725201038263,0.4848499221757585,12.077301
2000-05-15,Swede Peak,0.6508725201038263,0.4848499221757585,12.746496
2000-05-20,Swede Peak,0.6508725201038263,0.4848499221757585,17.565163
2000-05-25,Swede Peak,0.6508725201038263,0.4848499221757585,25.318907
2000-05-30,Swede Peak,0.6508725201038263,0.4848499221757585,33.780285
2000-06-04,Swede Peak,0.6508725201038263,0.4848499221757585,41.494003
2000-06-09,Swede Peak,0.6508725201038263,0.4848499221757585,39.89106
2000-06-14,Swede Peak,0.6508725201038263,0.4848499221757585,36.829372
2000-06-19,Swede Peak,0.6508725201038263,0.4848499221757585,36.97536
2000-06-24,Swede Peak,0.6508725201038263,0.4848499221757585,39.31364
2000-06-29,Swede Peak,0.6508725201038263,0.4848499221757585,43.930126
2000-07-04,Swede Peak,0.6508725201038263,0.4848499221757585,52.87543
2000-07-09,Swede Peak,0.6508725201038263,0.4848499221757585,41.22945
2000-07-14,Swede Peak,0.6508725201038263,0.4848499221757585,42.033695
2000-07-19,Swede Peak,0.6508725201038263,0.4848499221757585,50.336414
2000-07-24,Swede Peak,0.6508725201038263,0.4848499221757585,66.658264
2000-07-29,Swede Peak,0.6508725201038263,0.4848499221757585,89.38682
2000-08-03,Swede Peak,0.6508725201038263,0.4848499221757585,116.98936
2000-08-08,Swede Peak,0.6508725201038263,0.4848499221757585,155.42715
2000-08-13,Swede Peak,0.6508725201038263,0.4848499221757585,145.98032
2000-08-18,Swede Peak,0.6508725201038263,0.4848499221757585,132.65178
2000-08-23,Swede Peak,0.6508725201038263,0.4848499221757585,133.02931
2000-08-28,Swede Peak,0.6508725201038263,0.4848499221757585,137.43694
2000-09-02,Swede Peak,0.6508725201038263,0.4848499221757585,143.92694
2000-09-07,Swede Peak,0.6508725201038263,0.4848499221757585,163.01791
2000-09-12,Swede Peak,0.6508725201038263,0.4848499221757585,164.36661
2000-09-17,Swede Peak,0.6508725201038263,0.4848499221757585,172.49318
2000-09-22,Swede Peak,0.6508725201038263,0.4848499221757585,189.39365
2000-09-27,Swede Peak,0.6508725201038263,0.4848499221757585,208.24654
2000-10-02,Swede Peak,0.6508725201038263,0.4848499221757585,227.90808
2000-10-07,Swede Peak,0.6508725201038263,0.4848499221757585,244.67355
2000-10-12,Swede Peak,0.6508725201038263,0.4848499221757585,258.9034
2000-10-17,Swede Peak,0.6508725201038263,0.4848499221757585,260.63766
2000-10-22,Swede Peak,0.6508725201038263,0.4848499221757585,256.68768
2000-10-27,Swede Peak,0.6508725201038263,0.4848499221757585,254.17781
2000-11-01,Swede Peak,0.6508725201038263,0.4848499221757585,253.49251
2000-11-06,Swede Peak,0.6508725201038263,0.4848499221757585,275.27222
2000-11-11,Swede Peak,0.6508725201038263,0.4848499221757585,267.34372
2000-11-16,Swede Peak,0.6508725201038263,0.4848499221757585,284.5644
2000-11-21,Swede Peak,0.6508725201038263,0.4848499221757585,303.67502
2000-11-26,Swede Peak,0.6508725201038263,0.4848499221757585,316.49442
2000-12-01,Swede Peak,0.6508725201038263,0.4848499221757585,311.95935
2000-12-06,Swede Peak,0.6508725201038263,0.4848499221757585,324.86316
2000-12-11,Swede Peak,0.6508725201038263,0.4848499221757585,255.60397
2000-12-16,Swede Peak,0.6508725201038263,0.4848499221757585,174.73752
2000-12-21,Swede Peak,0.6508725201038263,0.4848499221757585,105.49278
2000-12-26,Swede Peak,0.6508725201038263,0.4848499221757585,57.95558
2000-12-31,Swede Peak,0.6508725201038263,0.4848499221757585,30.654917
2001-01-05,Swede Peak,0.6508725201038263,0.4848499221757585,24.231995
2001-01-10,Swede Peak,0.6508725201038263,0.4848499221757585,9.044126
2001-01-15,Swede Peak,0.6508725201038263,0.4848499221757585,2.7891865
2001-01-20,Swede Peak,0.6508725201038263,0.4848499221757585,10.447566
2001-01-25,Swede Peak,0.6508725201038263,0.4848499221757585,19.853235
2001-01-30,Swede Peak,0.6508725201038263,0.4848499221757585,24.304195
2001-02-04,Swede Peak,0.6508725201038263,0.4848499221757585,23.921986
2001-02-09,Swede Peak,0.6508725201038263,0.4848499221757585,20.928102
2001-02-14,Swede Peak,0.6508725201038263,0.4848499221757585,15.993166
2001-02-19,Swede Peak,0.6508725201038263,0.4848499221757585,15.024484
2001-02-24,Swede Peak,0.6508725201038263,0.4848499221757585,14.746474
2001-03-01,Swede Peak,0.6508725201038263,0.4848499221757585,13.667011
2001-03-06,Swede Peak,0.6508725201038263,0.4848499221757585,11.7379675
2001-03-11,Swede Peak,0.6508725201038263,0.4848499221757585,10.911667
2001-03-16,Swede Peak,0.6508725201038263,0.4848499221757585,7.463113
